2.101033745498e+02	1.101527871442e+02
2.448075160460e+02	1.069194540012e+02
2.814017752885e+02	1.037414722773e+02
3.198465185966e+02	1.006444037182e+02
3.600728472477e+02	9.765995041899e+01
4.019733215912e+02	9.482758976511e+01
4.453895911397e+02	9.219669141122e+01
4.900958295732e+02	8.982926877927e+01
5.357764643678e+02	8.780356850482e+01
5.819961240574e+02	8.621877005154e+01
2.092772278475e+02	1.529749106775e+02
2.441539093066e+02	1.507887321908e+02
2.809404434519e+02	1.486370046542e+02
3.196005913266e+02	1.465363673976e+02
3.600696545887e+02	1.445074695046e+02
4.022454148544e+02	1.425760406687e+02
4.459760395872e+02	1.407742787900e+02
4.910438711772e+02	1.391426547963e+02
5.371436119761e+02	1.377322688339e+02
5.838528583411e+02	1.366079374505e+02
2.087807353440e+02	1.963697443553e+02
2.437612207129e+02	1.952615471181e+02
2.806633561842e+02	1.941702389021e+02
3.194529264180e+02	1.931040970977e+02
3.600677374890e+02	1.920733927518e+02
4.024086849263e+02	1.910909232809e+02
4.463278245807e+02	1.901727029519e+02
4.916123735919e+02	1.893388612540e+02
5.379631680610e+02	1.886148160961e+02
5.849655485236e+02	1.880328114885e+02
2.086102342099e+02	2.400526771679e+02
2.436264156746e+02	2.400378509257e+02
2.805682732965e+02	2.400240121131e+02
3.194022773016e+02	2.400113551515e+02
3.600670816969e+02	2.400001091325e+02
4.024646357393e+02	2.399905453538e+02
4.464483104788e+02	2.399829868200e+02
4.918069712352e+02	2.399778202880e+02
5.382435272889e+02	2.399755116253e+02
5.853459359770e+02	2.399766255004e+02
2.087644854183e+02	2.837426259867e+02
2.437484676402e+02	2.848214894503e+02
2.806544369389e+02	2.858854655425e+02
3.194482222480e+02	2.869266693862e+02
3.600676823907e+02	2.879352924601e+02
4.024137761421e+02	2.888990851021e+02
4.463386356596e+02	2.898026852081e+02
4.916295707053e+02	2.906267441733e+02
5.379875304678e+02	2.913467846876e+02
5.849979943372e+02	2.919317027779e+02
2.092446774358e+02	3.271585440788e+02
2.441283612717e+02	3.293163486992e+02
2.809225740368e+02	3.314417848523e+02
3.195911657779e+02	3.335186167968e+02
3.600695441953e+02	3.355266710761e+02
4.022556180492e+02	3.374407813129e+02
4.459977081950e+02	3.392294203298e+02
4.910783431990e+02	3.408529203094e+02
5.371924527016e+02	3.422611484257e+02
5.839179120995e+02	3.433904604212e+02
2.100544226823e+02	3.700159294702e+02
2.447690893996e+02	3.732225011535e+02
2.813748939540e+02	3.763759401552e+02
3.198323373092e+02	3.794511069901e+02
3.600726811664e+02	3.824167972709e+02
4.019886782159e+02	3.852341231479e+02
4.454222099998e+02	3.878544169499e+02
4.901477317841e+02	3.902165057858e+02
5.358500147523e+02	3.922431553130e+02
5.820941093127e+02	3.938364126163e+02
