1.617726941797e+02	1.113302539431e+02
2.097722565291e+02	1.099788494773e+02
2.591064694183e+02	1.090217121067e+02
3.093200943187e+02	1.084494155259e+02
3.599723701734e+02	1.082562731167e+02
4.106298326649e+02	1.084403606148e+02
4.608590927710e+02	1.090035237687e+02
5.102196149017e+02	1.099513709932e+02
5.582565349076e+02	1.112932510157e+02
6.044935582535e+02	1.130422155165e+02
1.647696492256e+02	1.555419162239e+02
2.121316517852e+02	1.547010887364e+02
2.607336910200e+02	1.541053491195e+02
3.101531925916e+02	1.537490487925e+02
3.599805728196e+02	1.536287805372e+02
4.098127945767e+02	1.537433914721e+02
4.592468882865e+02	1.540939874369e+02
5.078734725635e+02	1.546839287869e+02
5.552703090277e+02	1.555188175981e+02
6.009959258304e+02	1.566064762814e+02
1.681361440494e+02	1.985411800952e+02
2.147550348551e+02	1.981438109748e+02
2.625309337359e+02	1.978621492867e+02
3.110699384267e+02	1.976936433743e+02
3.599898228134e+02	1.976367542505e+02
4.089142442153e+02	1.976909612057e+02
4.574669206582e+02	1.978567637024e+02
5.052658078384e+02	1.981356795579e+02
5.519173054769e+02	1.985302394136e+02
5.970105227640e+02	1.990439774923e+02
1.717864989891e+02	2.400883958877e+02
2.175802149826e+02	2.400789858121e+02
2.644576641750e+02	2.400722796187e+02
3.120502508906e+02	2.400682536244e+02
3.599998915880e+02	2.400668935463e+02
4.079537990612e+02	2.400681945524e+02
4.555592407509e+02	2.400721612776e+02
5.024582967890e+02	2.400788078081e+02
5.482826433997e+02	2.400881576321e+02
5.926483872773e+02	2.401002435575e+02
1.756524469708e+02	2.800142036411e+02
2.205576957302e+02	2.803465285034e+02
2.664816487442e+02	2.805821947370e+02
3.130781680882e+02	2.807232312832e+02
3.600105955514e+02	2.807708616220e+02
4.069470486184e+02	2.807254996720e+02
4.535556940471e+02	2.805867484046e+02
4.995000212156e+02	2.803534011733e+02
5.444341374106e+02	2.800234457571e+02
5.879981072311e+02	2.795940711187e+02
1.796793557867e+02	3.182023553737e+02
2.236479102818e+02	3.188376239268e+02
2.685771409831e+02	3.192883166546e+02
3.141409461292e+02	3.195581181166e+02
3.600217864792e+02	3.196492499587e+02
4.059064360248e+02	3.195624637580e+02
4.514817132579e+02	3.192970386060e+02
4.964302122384e+02	3.188507834267e+02
5.404260527050e+02	3.182200440330e+02
5.831306684715e+02	3.173997149191e+02
1.838233188710e+02	3.545768713079e+02
2.268190946402e+02	3.554822738281e+02
2.707234882263e+02	3.561248591358e+02
3.152283668522e+02	3.565096359916e+02
3.600333441039e+02	3.566396242357e+02
4.048419353373e+02	3.565158454306e+02
4.493576961626e+02	3.561373196995e+02
4.932803607538e+02	3.555010687594e+02
5.363019967317e+02	3.546021251482e+02
5.781031933700e+02	3.534335476466e+02
