2.001311108174e+02	9.174262870078e+01
2.433256681998e+02	9.584863068007e+01
2.864718574572e+02	1.002461932212e+02
3.292843802636e+02	1.048926053320e+02
3.715008459356e+02	1.097422829958e+02
4.128876430337e+02	1.147520132598e+02
4.532391224002e+02	1.198823513516e+02
4.923761583430e+02	1.250968604362e+02
5.301476260239e+02	1.303603504440e+02
5.664365753013e+02	1.356368801619e+02
1.953077852050e+02	1.355632273887e+02
2.387693291975e+02	1.395918339149e+02
2.821853534320e+02	1.438183463456e+02
3.252634381114e+02	1.482025350848e+02
3.677390903505e+02	1.527047086295e+02
4.093787294164e+02	1.572887824953e+02
4.499768191474e+02	1.619227301280e+02
4.893530266942e+02	1.665776905537e+02
5.273527957763e+02	1.712265836847e+02
5.638529953043e+02	1.758427758295e+02
1.908153307637e+02	1.800255653604e+02
2.344459004778e+02	1.839576716495e+02
2.780343344647e+02	1.879891894414e+02
3.212843592479e+02	1.920860059580e+02
3.639305070090e+02	1.962161500197e+02
4.057394255798e+02	2.003512123858e+02
4.465058008810e+02	2.044662580633e+02
4.860486712952e+02	2.085391143235e+02
5.242114416409e+02	2.125495991556e+02
5.608671926961e+02	2.164790267000e+02
1.866872462877e+02	2.248331131589e+02
2.303834487568e+02	2.286524295054e+02
2.740441250801e+02	2.324711747158e+02
3.173713340096e+02	2.362631101997e+02
3.600988739253e+02	2.400047748731e+02
4.019931002209e+02	2.436755694443e+02
4.428484537837e+02	2.472573673935e+02
4.824834677907e+02	2.507341610912e+02
5.207405488617e+02	2.540920342499e+02
5.574911177288e+02	2.573196014097e+02
1.829519164323e+02	2.696825500751e+02
2.266082163118e+02	2.733796750920e+02
2.702396469229e+02	2.769765871706e+02
3.135485047784e+02	2.804551042548e+02
3.562678366421e+02	2.838002812737e+02
3.981629491292e+02	2.869992641800e+02
4.390273602830e+02	2.900406727850e+02
4.786790357618e+02	2.929146532999e+02
5.169602631794e+02	2.956136243568e+02
5.537427932528e+02	2.981336661722e+02
1.796341451572e+02	3.142701898783e+02
2.231458530236e+02	3.178429100533e+02
2.666463101547e+02	3.212177645851e+02
3.098404887970e+02	3.243833087815e+02
3.524610439400e+02	3.273323933936e+02
3.942717330554e+02	3.300596902386e+02
4.350646347573e+02	3.325607582961e+02
4.746571731921e+02	3.348324235091e+02
5.128924292273e+02	3.368742282798e+02
5.496444656232e+02	3.386907087874e+02
1.767526213587e+02	3.582979733761e+02
2.200198080774e+02	3.617479016892e+02
2.632891401033e+02	3.649070961110e+02
3.062720770068e+02	3.677678741407e+02
3.487022806293e+02	3.703292987119e+02
3.903422274287e+02	3.725930714668e+02
4.309825914759e+02	3.745620301284e+02
4.704406597520e+02	3.762406474683e+02
5.085614599419e+02	3.776370132239e+02
5.452234827901e+02	3.787658597279e+02
