2.117900800277e+02	1.025562759460e+02
2.498675845676e+02	1.039240072874e+02
2.892856423320e+02	1.055769287343e+02
3.298900177117e+02	1.075235628625e+02
3.714986194597e+02	1.097687440358e+02
4.139027315139e+02	1.123156354892e+02
4.568654904348e+02	1.151662643393e+02
5.001212499138e+02	1.183200517882e+02
5.433820368103e+02	1.217697298727e+02
5.863609130988e+02	1.254939481063e+02
2.074427449148e+02	1.432709032929e+02
2.456378308212e+02	1.452850026915e+02
2.851937984756e+02	1.475321804710e+02
3.259543919250e+02	1.500123509689e+02
3.677376095331e+02	1.527226664771e+02
4.103361200485e+02	1.556590002692e+02
4.535143499033e+02	1.588163570531e+02
4.970056825927e+02	1.621879611262e+02
5.405157191478e+02	1.657627871844e+02
5.837410884329e+02	1.695213416662e+02
2.033592146022e+02	1.844953016318e+02
2.416036114765e+02	1.871679500124e+02
2.812223040352e+02	1.900190427419e+02
3.220581952328e+02	1.930413292197e+02
3.639298008390e+02	1.962252654798e+02
4.066312274578e+02	1.995597906878e+02
4.499284682218e+02	2.030324030692e+02
4.935553286993e+02	2.066285515915e+02
5.372147668445e+02	2.103304737539e+02
5.805949240251e+02	2.141157822694e+02
1.995640280036e+02	2.259929927178e+02
2.377877685328e+02	2.293262867920e+02
2.773934913184e+02	2.327821186955e+02
3.182241941704e+02	2.363468812103e+02
3.600989566710e+02	2.400048770299e+02
4.028128205149e+02	2.437383167493e+02
4.461328479583e+02	2.475269786514e+02
4.897936123011e+02	2.513478121642e+02
5.334978274131e+02	2.551749804311e+02
5.769312933006e+02	2.589811396515e+02
1.960790726346e+02	2.675240456244e+02
2.342121041218e+02	2.715120086128e+02
2.737294581327e+02	2.755661299440e+02
3.144751270679e+02	2.796665322535e+02
3.562687079217e+02	2.837913666913e+02
3.989055073608e+02	2.879160595696e+02
4.421528950853e+02	2.920126012296e+02
4.857461695776e+02	2.960494305059e+02
5.293896536938e+02	2.999927828708e+02
5.727722073872e+02	3.038108043376e+02
1.929244995726e+02	3.088483518421e+02
2.308982207823e+02	3.134770877285e+02
2.702527628513e+02	3.181158484520e+02
3.108341695691e+02	3.227378669529e+02
3.524626887187e+02	3.273146260933e+02
3.949334244015e+02	3.318144818169e+02
4.380135168596e+02	3.362017550118e+02
4.814391926346e+02	3.404371294147e+02
5.249184999244e+02	3.444806117631e+02
5.681490366770e+02	3.482988799165e+02
1.901173061977e+02	3.497286520246e+02
2.278664907863e+02	3.549746806290e+02
2.669857840488e+02	3.601758608951e+02
3.073246838795e+02	3.652973298318e+02
3.487046691463e+02	3.703030110101e+02
3.909207397337e+02	3.751538472429e+02
4.337399751466e+02	3.798070032869e+02
4.769006022371e+02	3.842171789587e+02
5.201175717731e+02	3.883417005735e+02
5.631041821609e+02	3.921517691360e+02
