1.953596178729e+02	9.724039619532e+01
2.383825038249e+02	9.999581780162e+01
2.822574093651e+02	1.031055116285e+02
3.267016411721e+02	1.065535099314e+02
3.714210733145e+02	1.103164500635e+02
4.161192199524e+02	1.143687006784e+02
4.604996331507e+02	1.186840355786e+02
5.042684783571e+02	1.232344547310e+02
5.471441400929e+02	1.279867519707e+02
5.888807104097e+02	1.328974289117e+02
1.924042231098e+02	1.401602183044e+02
2.352209960631e+02	1.432454741573e+02
2.788816270680e+02	1.465902308453e+02
3.231049897456e+02	1.501731726179e+02
3.676035072428e+02	1.539693071129e+02
4.120895080005e+02	1.579532161744e+02
4.562752876051e+02	1.620999719059e+02
4.998732590609e+02	1.663842763446e+02
5.426025738235e+02	1.707783831359e+02
5.842085959333e+02	1.752493595921e+02
1.898345199027e+02	1.828178510938e+02
2.323612527773e+02	1.862128076573e+02
2.757185209804e+02	1.897726253965e+02
3.196300777292e+02	1.934740458605e+02
3.638160670918e+02	1.972922864096e+02
4.079977879733e+02	2.012027193379e+02
4.518965200580e+02	2.051811957373e+02
4.952323603497e+02	2.092035345390e+02
5.377290189528e+02	2.132446971728e+02
5.791305227358e+02	2.172781682826e+02
1.876478952563e+02	2.249510275332e+02
2.298040197601e+02	2.286313200320e+02
2.727750068157e+02	2.323851482694e+02
3.162915951304e+02	2.361889614239e+02
3.600819531455e+02	2.400189730862e+02
4.038757794330e+02	2.438515321346e+02
4.474027976946e+02	2.476629951668e+02
4.903911946633e+02	2.514295858994e+02
5.325715492094e+02	2.551277269498e+02
5.736918009523e+02	2.587353294134e+02
1.858364906807e+02	2.663223645586e+02
2.275473760719e+02	2.702632771514e+02
2.700561802587e+02	2.741913318060e+02
3.131021584460e+02	2.780830079022e+02
3.564215259194e+02	2.819155222746e+02
3.997516546060e+02	2.856661201300e+02
4.428299753692e+02	2.893116153171e+02
4.853927644963e+02	2.928286330070e+02
5.271789928350e+02	2.961950078383e+02
5.679444160372e+02	2.993927905849e+02
1.843897204855e+02	3.067219637051e+02
2.255882520743e+02	3.108991464141e+02
2.675662592614e+02	3.149830413137e+02
3.100729326542e+02	3.189494991998e+02
3.528526998176e+02	3.227761872821e+02
3.956501338974e+02	3.264409977124e+02
4.382098591728e+02	3.299213563892e+02
4.802762900570e+02	3.331948551808e+02
5.215980400711e+02	3.362416307063e+02
5.619418373106e+02	3.390489128169e+02
1.832940044731e+02	3.459679364284e+02
2.239219308425e+02	3.503560471552e+02
2.653081988927e+02	3.545775213921e+02
3.072135703198e+02	3.586062206333e+02
3.493912883152e+02	3.624193249673e+02
3.915931914959e+02	3.659950299451e+02
4.335710974621e+02	3.693117085658e+02
4.750779761301e+02	3.723489338442e+02
5.158734329874e+02	3.750907574206e+02
5.557380224182e+02	3.775316396744e+02
