2.408391608581e+02	1.134801318708e+02
2.679886120037e+02	1.096767047618e+02
2.968726191283e+02	1.057648782550e+02
3.275706959171e+02	1.017564055887e+02
3.601514172446e+02	9.766798110314e+01
3.946662378801e+02	9.352296266621e+01
4.311408273201e+02	8.935322708514e+01
4.695641933787e+02	8.520046124656e+01
5.098781825577e+02	8.111511966313e+01
5.519759503347e+02	7.714899269442e+01
2.402374309207e+02	1.552476989308e+02
2.674983978419e+02	1.526706591225e+02
2.965168694851e+02	1.500177532347e+02
3.273758889856e+02	1.472960295886e+02
3.601487289791e+02	1.445157514956e+02
3.948928216115e+02	1.416916855761e+02
4.316407968357e+02	1.388446492175e+02
4.703883279056e+02	1.360029990771e+02
5.110802181626e+02	1.332031443876e+02
5.536010506278e+02	1.304868535570e+02
2.398732225339e+02	1.975252198473e+02
2.672021821382e+02	1.962181503214e+02
2.963022062784e+02	1.948720783128e+02
3.272584571123e+02	1.934903118581e+02
3.601471095456e+02	1.920777368177e+02
3.950294226833e+02	1.906414968529e+02
4.319427272458e+02	1.891918496236e+02
4.708877184395e+02	1.877430806966e+02
5.118128543120e+02	1.863140896487e+02
5.546009164596e+02	1.849276624858e+02
2.397477146692e+02	2.400615931241e+02
2.671002438497e+02	2.400460119535e+02
2.962284243157e+02	2.400304899434e+02
3.272181374479e+02	2.400151514936e+02
3.601465554918e+02	2.400001540903e+02
3.950762730881e+02	2.399856989679e+02
4.320462985620e+02	2.399720445961e+02
4.710591958487e+02	2.399595221481e+02
5.120649728393e+02	2.399485495412e+02
5.549463626742e+02	2.399396347635e+02
2.398609800343e+02	2.826044403224e+02
2.671923824194e+02	2.838807763439e+02
2.962952156043e+02	2.851962735061e+02
3.272546949899e+02	2.865478805939e+02
3.601470638041e+02	2.879310361602e+02
3.950336676340e+02	2.893390093905e+02
4.319519427148e+02	2.907620695287e+02
4.709027034286e+02	2.921865998687e+02
5.118345206683e+02	2.935945335333e+02
5.546302310996e+02	2.949640756502e+02
2.402129521099e+02	3.249013781274e+02
2.674787931336e+02	3.274489827066e+02
2.965028779256e+02	3.300727331857e+02
3.273683565943e+02	3.327658607960e+02
3.601486373914e+02	3.355184526913e+02
3.949013214060e+02	3.383161824963e+02
4.316592400632e+02	3.411387835911e+02
4.704182855401e+02	3.439585781192e+02
5.111234502252e+02	3.467399649472e+02
5.536593609950e+02	3.494420682984e+02
2.408024975837e+02	3.667012416994e+02
2.679592274936e+02	3.704774265581e+02
2.968516351824e+02	3.743624906448e+02
3.275593946788e+02	3.783449930299e+02
3.601512798251e+02	3.824086247876e+02
3.946789860783e+02	3.865305002966e+02
4.311684574363e+02	3.906793115793e+02
4.696089760582e+02	3.948140329110e+02
5.099425725129e+02	3.988849232235e+02
5.520622908669e+02	4.028408365488e+02
