2.102710860706e+02	8.103551080090e+01
2.506203908709e+02	8.511756909751e+01
2.890818726696e+02	8.926831383083e+01
3.255961516644e+02	9.343713354185e+01
3.601512082546e+02	9.758211792334e+01
3.927719463880e+02	1.016711803868e+02
4.235092819305e+02	1.056807917965e+02
4.524314208581e+02	1.095941269315e+02
4.796176271807e+02	1.133993357647e+02
5.051540176212e+02	1.170881605288e+02
2.090593399012e+02	1.331484944271e+02
2.497877175159e+02	1.359461685419e+02
2.885745509161e+02	1.387865746103e+02
3.253632786801e+02	1.416331335137e+02
3.601485153414e+02	1.444573086163e+02
3.929621377561e+02	1.472381297032e+02
4.238610653937e+02	1.499607121792e+02
4.529182288179e+02	1.526147060441e+02
4.802164439515e+02	1.551930008213e+02
5.058444499565e+02	1.576907512970e+02
2.083206815697e+02	1.862861654255e+02
2.492831108587e+02	1.877140727476e+02
2.882681672885e+02	1.891622509217e+02
3.252228842828e+02	1.906116978857e+02
3.601468931077e+02	1.920480299007e+02
3.930767866689e+02	1.934609096187e+02
4.240733315220e+02	1.948431335812e+02
4.532123789661e+02	1.961897729161e+02
4.805788786151e+02	1.974974892883e+02
5.062631059024e+02	1.987640357369e+02
2.080664797807e+02	2.399483561471e+02
2.491098408199e+02	2.399592868336e+02
2.881630706768e+02	2.399717775788e+02
3.251747362752e+02	2.399854084892e+02
3.601463381008e+02	2.399998466531e+02
3.931161531189e+02	2.400148321970e+02
4.241462909430e+02	2.400301627980e+02
4.533136068394e+02	2.400456801403e+02
4.807037747963e+02	2.400612591931e+02
5.064075862366e+02	2.400768001495e+02
2.082988549958e+02	2.936220902109e+02
2.492679862617e+02	2.922151548915e+02
2.882588307605e+02	2.907911501191e+02
3.252185342420e+02	2.893682416062e+02
3.601468472988e+02	2.879601408771e+02
3.930804687288e+02	2.865766556017e+02
4.240802519748e+02	2.852245742052e+02
4.532221170124e+02	2.839084994605e+02
4.805910669809e+02	2.826315115885e+02
5.062774191387e+02	2.813956513577e+02
2.090157903246e+02	3.467943029924e+02
2.497574816878e+02	3.440150077485e+02
2.885558657170e+02	3.411963873813e+02
3.253545685314e+02	3.383742103125e+02
3.601484236187e+02	3.355763314854e+02
3.929695099084e+02	3.328231677315e+02
4.238749165387e+02	3.301291612249e+02
4.529377103538e+02	3.275043097598e+02
4.802408147927e+02	3.249554428893e+02
5.058730538194e+02	3.224871806488e+02
2.102062292417e+02	3.989643046439e+02
2.505751948986e+02	3.948966062653e+02
2.890538809506e+02	3.907638305116e+02
3.255830881708e+02	3.866158750583e+02
3.601510706329e+02	3.824939872528e+02
3.927830072752e+02	3.784296827106e+02
4.235300555083e+02	3.744460162964e+02
4.524606211480e+02	3.705594260699e+02
4.796541292992e+02	3.667814483049e+02
5.051968258148e+02	3.631200869674e+02
