1.556309670617e+02	1.317762996541e+02
2.051016031203e+02	1.306287021924e+02
2.559393290248e+02	1.297953839862e+02
3.077112918412e+02	1.292918217610e+02
3.599554966886e+02	1.291212854374e+02
4.122052876586e+02	1.292838538774e+02
4.639939955782e+02	1.297794615849e+02
5.148593813082e+02	1.306049763602e+02
5.643675032656e+02	1.317453079093e+02
6.121756378623e+02	1.331585474067e+02
1.609834629724e+02	1.697927019480e+02
2.092519496132e+02	1.690870761738e+02
2.587798938615e+02	1.685780286770e+02
3.091604988181e+02	1.682715042473e+02
3.599701992968e+02	1.681678517747e+02
4.107849908353e+02	1.682666409387e+02
4.611808922721e+02	1.685682899167e+02
5.107342447535e+02	1.690725041129e+02
5.590375500292e+02	1.697735259059e+02
6.057465509009e+02	1.706521954165e+02
1.663690304229e+02	2.059285707505e+02
2.134197033700e+02	2.056008393544e+02
2.616258601785e+02	2.053652904559e+02
3.106101114584e+02	2.052237101206e+02
3.599850390409e+02	2.051758661513e+02
4.093646192083e+02	2.052214581327e+02
4.583628650362e+02	2.053607764129e+02
5.065923369749e+02	2.055940700193e+02
5.536751707936e+02	2.059196235107e+02
5.992792720144e+02	2.063305427642e+02
1.717363145955e+02	2.401662030198e+02
2.175630726979e+02	2.401575360203e+02
2.644488216389e+02	2.401513305819e+02
3.120458912789e+02	2.401475991205e+02
3.599998464943e+02	2.401463381835e+02
4.079580692889e+02	2.401475447488e+02
4.555679785751e+02	2.401512217335e+02
5.024751431281e+02	2.401573727100e+02
5.483315432118e+02	2.401659858320e+02
5.928242363824e+02	2.401770069682e+02
1.770431787199e+02	2.725225220799e+02
2.216500693907e+02	2.727817070430e+02
2.672279162777e+02	2.729676482643e+02
3.134576218593e+02	2.730793709984e+02
3.600144981988e+02	2.731171352380e+02
4.065753034602e+02	2.730811726058e+02
4.528168255419e+02	2.729712595113e+02
4.984143785683e+02	2.727871265724e+02
5.430485779757e+02	2.725297043001e+02
5.864287599306e+02	2.722032050489e+02
1.822571643145e+02	3.030407871242e+02
2.256572461805e+02	3.035239649506e+02
2.699483497363e+02	3.038708472091e+02
3.148382007701e+02	3.040794633131e+02
3.600289060775e+02	3.041500238902e+02
4.052232400340e+02	3.040828372586e+02
4.501239960617e+02	3.038776053395e+02
4.944332665998e+02	3.035340990065e+02
5.378585151894e+02	3.030542128710e+02
5.801323042809e+02	3.024453995037e+02
1.873541375987e+02	3.317827723910e+02
2.295678461707e+02	3.324522614789e+02
2.725998474643e+02	3.329335931001e+02
3.161827838148e+02	3.332234511439e+02
3.600430078149e+02	3.333215711470e+02
4.039065912085e+02	3.332281576840e+02
4.474996128787e+02	3.329430116236e+02
4.905483878571e+02	3.324663672501e+02
5.327852992830e+02	3.318014392512e+02
5.739658952401e+02	3.309586795703e+02
