2.248954493281e+02	1.228602967923e+02
2.604843670238e+02	1.254237751359e+02
2.965393167242e+02	1.281835472421e+02
3.329023799589e+02	1.311271684624e+02
3.694138686211e+02	1.342408076845e+02
4.059139924852e+02	1.375104159134e+02
4.422429510879e+02	1.409220799099e+02
4.782410675477e+02	1.444617024045e+02
5.137505818974e+02	1.481141504077e+02
5.486207215026e+02	1.518620131354e+02
2.224761971968e+02	1.581087731626e+02
2.578965627253e+02	1.608473402465e+02
2.937774670548e+02	1.637286065690e+02
3.299634652881e+02	1.667393132708e+02
3.662984621267e+02	1.698655768892e+02
4.026267805409e+02	1.730936274130e+02
4.387927250028e+02	1.764099878860e+02
4.746401658680e+02	1.798012291197e+02
5.100136714952e+02	1.832534330738e+02
5.447627146887e+02	1.867514984630e+02
2.202750195374e+02	1.931045096318e+02
2.554796382899e+02	1.960061358145e+02
2.911384287386e+02	1.989983520650e+02
3.270990319047e+02	2.020678367630e+02
3.632090718849e+02	2.052010586189e+02
3.993168799694e+02	2.083846458980e+02
4.352707799254e+02	2.116054272543e+02
4.709183758485e+02	2.148502702812e+02
5.061072839842e+02	2.181058438842e+02
5.406887499238e+02	2.213584305832e+02
2.182909019650e+02	2.277058878426e+02
2.532352228146e+02	2.307582263046e+02
2.886270808293e+02	2.338511141329e+02
3.243175675350e+02	2.369715230292e+02
3.601579680300e+02	2.401064398315e+02
3.960003571917e+02	2.432429216543e+02
4.316968202640e+02	2.463680287054e+02
4.670986594322e+02	2.494687539046e+02
5.020569479936e+02	2.525320684298e+02
5.364257937289e+02	2.555452023151e+02
2.165217112399e+02	2.617840982928e+02
2.511642423010e+02	2.649752963922e+02
2.862476227432e+02	2.681593279066e+02
3.216266516115e+02	2.713235024503e+02
3.571561651621e+02	2.744553069153e+02
3.926916886852e+02	2.775421950594e+02
4.280887727291e+02	2.805714390578e+02
4.632023005466e+02	2.835301555992e+02
4.978870535841e+02	2.864056191100e+02
5.320008218341e+02	2.891859746875e+02
2.149647296615e+02	2.952229377805e+02
2.492672736677e+02	2.985417245415e+02
2.840038274054e+02	3.018081022710e+02
3.190331545748e+02	3.050095220105e+02
3.542135830144e+02	3.081338139945e+02
3.894038665709e+02	3.111687546642e+02
4.244627883805e+02	3.141018601587e+02
4.592487222525e+02	3.169205127294e+02
4.936203688461e+02	3.196125265246e+02
5.274398833320e+02	3.221672591903e+02
2.136165280405e+02	3.279182980120e+02
2.475444102498e+02	3.313535646301e+02
2.818989666961e+02	3.346938538366e+02
3.165432638901e+02	3.379263794340e+02
3.513391874691e+02	3.410390572477e+02
3.861486430140e+02	3.440198875784e+02
4.208335524438e+02	3.468567106959e+02
4.552557968832e+02	3.495374360647e+02
4.892782569009e+02	3.520508459911e+02
5.227681010141e+02	3.543880743822e+02
