2.311359415587e+02	1.282735641113e+02
2.651329013431e+02	1.307719665409e+02
2.995331051627e+02	1.334404963531e+02
3.341995705457e+02	1.362679934408e+02
3.689942576232e+02	1.392423897743e+02
4.037791520051e+02	1.423515309422e+02
4.384162278906e+02	1.455834185328e+02
4.727674409839e+02	1.489259739302e+02
5.066959007829e+02	1.523664241000e+02
5.400693718128e+02	1.558904099370e+02
2.267794798873e+02	1.606772797773e+02
2.611274811621e+02	1.633553824225e+02
2.958933450549e+02	1.661630522183e+02
3.309358862569e+02	1.690881374802e+02
3.661135442770e+02	1.721180300014e+02
4.012851620410e+02	1.752402462874e+02
4.363095660488e+02	1.784425642223e+02
4.710451633683e+02	1.817128214900e+02
5.053507707434e+02	1.850384820733e+02
5.390888910941e+02	1.884060771533e+02
2.224984862895e+02	1.938559103010e+02
2.571615784175e+02	1.967186511700e+02
2.922571194890e+02	1.996676729283e+02
3.276399904034e+02	2.026902675543e+02
3.631651334094e+02	2.057735542926e+02
3.986881594595e+02	2.089048055400e+02
4.340646725426e+02	2.120714799022e+02
4.691495963054e+02	2.152610748730e+02
5.037977882781e+02	2.184609115845e+02
5.378672270144e+02	2.216579640801e+02
2.183143652506e+02	2.277079975246e+02
2.532530990565e+02	2.307598491324e+02
2.886391437825e+02	2.338522297580e+02
3.243236658233e+02	2.369721176517e+02
3.601580257584e+02	2.401065062569e+02
3.959943734362e+02	2.432424592478e+02
4.316848690638e+02	2.463670433900e+02
4.670808903005e+02	2.494672582049e+02
5.020335853552e+02	2.525300814257e+02
5.363971320864e+02	2.555427492278e+02
2.142499099841e+02	2.621200644458e+02
2.494214891703e+02	2.653654952057e+02
2.850555939225e+02	2.686034017876e+02
3.209999350148e+02	2.718204548690e+02
3.571021795758e+02	2.750035241074e+02
3.932107224102e+02	2.781394464135e+02
4.291739854400e+02	2.812148635486e+02
4.648396849472e+02	2.842162550009e+02
5.000555063083e+02	2.871302920997e+02
5.346726259049e+02	2.899446393207e+02
2.103295272849e+02	2.969661414983e+02
2.456880516571e+02	3.004095825508e+02
2.815244213944e+02	3.037953572085e+02
3.176833077716e+02	3.071095477803e+02
3.540086527427e+02	3.103387304527e+02
3.903448386127e+02	3.134694405097e+02
4.265362804469e+02	3.164879213732e+02
4.624269659742e+02	3.193802908624e+02
4.978614677396e+02	3.221332580702e+02
5.326889522595e+02	3.247355242565e+02
2.065787649319e+02	3.321074585668e+02
2.420757718640e+02	3.357525932980e+02
2.780653611839e+02	3.392882915647e+02
3.143898898613e+02	3.426994214721e+02
3.508897632342e+02	3.459718939019e+02
3.874052633251e+02	3.490918080833e+02
4.237766863990e+02	3.520451208357e+02
4.598444053836e+02	3.548179808305e+02
4.954504727648e+02	3.573978692203e+02
5.304433795769e+02	3.597756879835e+02
