2.370579694450e+02	1.259928335337e+02
2.689931774616e+02	1.275331827256e+02
3.017797514597e+02	1.292473758386e+02
3.353255852993e+02	1.311363986879e+02
3.695271014944e+02	1.332002100956e+02
4.042690686556e+02	1.354382798643e+02
4.394235926772e+02	1.378497325516e+02
4.748491764179e+02	1.404330047353e+02
5.103912454278e+02	1.431849171675e+02
5.458862045360e+02	1.460990591620e+02
2.336468865304e+02	1.599153562063e+02
2.656476382886e+02	1.618710712093e+02
2.985084489395e+02	1.639688882798e+02
3.321369689785e+02	1.662064626267e+02
3.664299738431e+02	1.685805745656e+02
4.012729586135e+02	1.710875005186e+02
4.365387844317e+02	1.737230941350e+02
4.720862372939e+02	1.764825404044e+02
5.077598549724e+02	1.793597556445e+02
5.433930357861e+02	1.823464224150e+02
2.303854933072e+02	1.941259964766e+02
2.624115795798e+02	1.965007089593e+02
2.953038842828e+02	1.989852229691e+02
3.289700504922e+02	2.015742579423e+02
3.633072284887e+02	2.042616817110e+02
3.982015484899e+02	2.070406796551e+02
4.335265690376e+02	2.099037326705e+02
4.691415394051e+02	2.128424212523e+02
5.048908043055e+02	2.158470991877e+02
5.406063308656e+02	2.189065166663e+02
2.272861250734e+02	2.284905272302e+02
2.592970870177e+02	2.312840576510e+02
2.921782225512e+02	2.341547806454e+02
3.258373337866e+02	2.370946939167e+02
3.601718674379e+02	2.400948917133e+02
3.950683597475e+02	2.431455186204e+02
4.304008258142e+02	2.462356299642e+02
4.660289210005e+02	2.493530306688e+02
5.017971893243e+02	2.524842068555e+02
5.375373621357e+02	2.556145209907e+02
2.243606667625e+02	2.628741974710e+02
2.563161567909e+02	2.660830890517e+02
2.891436815710e+02	2.693363809916e+02
3.227513575145e+02	2.726233649714e+02
3.570368248062e+02	2.759323542278e+02
3.918867552396e+02	2.792504296967e+02
4.271753173343e+02	2.825631943798e+02
4.627624272291e+02	2.858546633077e+02
4.984931008442e+02	2.891074753981e+02
5.341998708702e+02	2.923036904833e+02
2.216208184316e+02	2.971422369768e+02
2.534809406993e+02	3.007597907804e+02
2.862127394289e+02	3.043888729019e+02
3.197248449176e+02	3.080158910048e+02
3.539150359547e+02	3.116262296474e+02
3.886699009262e+02	3.152038179836e+02
4.238635130533e+02	3.187308158626e+02
4.593559605204e+02	3.221876031200e+02
4.949930614912e+02	3.255533326161e+02
5.306092447033e+02	3.288074054598e+02
2.190777597079e+02	3.311602969505e+02
2.508035147690e+02	3.351761183144e+02
2.833980059363e+02	3.391707025951e+02
3.167706756754e+02	3.431272286623e+02
3.508195059099e+02	3.470278960293e+02
3.854309254927e+02	3.508533654827e+02
4.204788329386e+02	3.545824417033e+02
4.558235989287e+02	3.581922428692e+02
4.913124070421e+02	3.616591953688e+02
5.267829474444e+02	3.649613111564e+02
