2.290555514517e+02	1.185703049763e+02
2.645328185434e+02	1.220271315883e+02
2.998706203398e+02	1.256304444973e+02
3.349158695613e+02	1.293565313176e+02
3.695286061637e+02	1.331823267220e+02
4.035824006002e+02	1.370864391946e+02
4.369633802579e+02	1.410493387347e+02
4.695692501530e+02	1.450530475056e+02
5.013091818935e+02	1.490805814257e+02
5.321050758761e+02	1.531153178825e+02
2.253612478274e+02	1.546523708429e+02
2.609897923624e+02	1.580101545552e+02
2.964782194093e+02	1.614625863942e+02
3.316720322509e+02	1.649886421406e+02
3.664309692834e+02	1.685685025257e+02
4.006287724478e+02	1.721841293595e+02
4.341517342918e+02	1.758192662842e+02
4.668973658876e+02	1.794591280895e+02
4.987740355337e+02	1.830899659966e+02
5.297020631415e+02	1.866986375378e+02
2.218482831175e+02	1.910837306788e+02
2.575733972719e+02	1.943306612898e+02
2.931594068971e+02	1.976197554473e+02
3.284509885576e+02	2.009334551941e+02
3.633077017079e+02	2.042555731608e+02
3.976033869049e+02	2.075715198518e+02
4.312244280513e+02	2.108681995011e+02
4.640682060503e+02	2.141337637262e+02
4.960425812502e+02	2.173573526053e+02
5.270668789930e+02	2.205289076122e+02
2.185320549485e+02	2.277017907477e+02
2.542977418340e+02	2.308289879592e+02
2.899276159258e+02	2.339458169585e+02
3.252658725604e+02	2.370385598234e+02
3.601718120461e+02	2.400948233274e+02
3.945191283850e+02	2.431034794129e+02
4.281940777694e+02	2.460545052844e+02
4.610938533594e+02	2.489388399253e+02
4.931260026731e+02	2.517483307905e+02
5.242093607565e+02	2.544758125083e+02
2.154271116742e+02	2.643429125869e+02
2.511767377711e+02	2.673453323278e+02
2.867963187142e+02	2.702850678446e+02
3.221298526662e+02	2.731522695297e+02
3.570362409719e+02	2.759383277093e+02
3.913887290217e+02	2.786355495965e+02
4.250731727278e+02	2.812369607285e+02
4.579864702622e+02	2.837362765065e+02
4.900360058809e+02	2.861280627299e+02
5.211405873301e+02	2.884080852027e+02
2.125475530910e+02	3.008434115482e+02
2.482244322765e+02	3.037199056519e+02
2.837792792960e+02	3.064818376937e+02
3.190562959331e+02	3.091229252029e+02
3.539139304056e+02	3.116381717366e+02
3.882247377385e+02	3.140232652988e+02
4.218739407747e+02	3.162743265717e+02
4.547580587694e+02	3.183879815900e+02
4.867844725400e+02	3.203617230311e+02
5.178724255662e+02	3.221945185223e+02
2.099064837480e+02	3.370404544517e+02
2.454546698494e+02	3.397930089355e+02
2.808903841304e+02	3.423800368675e+02
3.160587327361e+02	3.447981657561e+02
3.508178919782e+02	3.470456579929e+02
3.850396662093e+02	3.491214772586e+02
4.186085489833e+02	3.510249371942e+02
4.514206961190e+02	3.527558351372e+02
4.833837136282e+02	3.543149796349e+02
5.144177875406e+02	3.557050277913e+02
