2.685349677183e+02	1.241165562120e+02
2.922120460767e+02	1.234773799420e+02
3.171330731337e+02	1.228854823391e+02
3.433424156557e+02	1.223509767941e+02
3.708784756204e+02	1.218856457383e+02
3.997709287595e+02	1.215033543171e+02
4.300370062172e+02	1.212204517290e+02
4.616768101941e+02	1.210560234988e+02
4.946680920528e+02	1.210317171777e+02
5.289619419202e+02	1.211706102684e+02
2.650570084204e+02	1.596653351757e+02
2.887291804871e+02	1.599104913254e+02
3.136553124188e+02	1.602228084168e+02
3.398815781686e+02	1.606101851627e+02
3.674486933163e+02	1.610814785821e+02
3.963892062585e+02	1.616467379875e+02
4.267237372648e+02	1.623174282132e+02
4.584560431941e+02	1.631065641454e+02
4.915671303864e+02	1.640286042699e+02
5.260094969591e+02	1.650988216837e+02
2.616969214276e+02	1.955366800829e+02
2.853338891182e+02	1.966855113546e+02
3.102299096201e+02	1.979229053634e+02
3.364322953396e+02	1.992548570786e+02
3.639832497902e+02	2.006876243706e+02
3.929172161785e+02	2.022277405248e+02
4.232571288601e+02	2.038819808283e+02
4.550093824940e+02	2.056572400690e+02
4.881576242987e+02	2.075602552462e+02
5.226562382420e+02	2.095970793946e+02
2.584681903663e+02	2.315770233239e+02
2.820403832010e+02	2.336378212329e+02
3.068720447212e+02	2.358091619299e+02
3.330109686288e+02	2.380952835471e+02
3.605000000000e+02	2.405000000000e+02
3.893744201626e+02	2.430264737022e+02
4.196582243328e+02	2.456768917079e+02
4.513590854603e+02	2.484520272796e+02
4.844620681580e+02	2.513506925543e+02
5.189228838269e+02	2.543691516314e+02
2.553841694921e+02	2.676327645552e+02
2.788628833951e+02	2.706031446607e+02
3.035969490825e+02	2.737056600630e+02
3.296340035231e+02	2.769427371136e+02
3.570166981760e+02	2.803156736905e+02
3.857800900296e+02	2.838241694938e+02
4.159479442023e+02	2.874657116583e+02
4.475277582479e+02	2.912348261663e+02
4.805046005610e+02	2.951222782416e+02
5.148346021700e+02	2.991144654798e+02
2.524583798503e+02	3.035503180255e+02
2.758159113648e+02	3.074172316729e+02
3.004201705916e+02	3.114365094018e+02
3.263180159505e+02	3.156085087347e+02
3.535510985484e+02	3.199317136621e+02
3.821532354121e+02	3.244020369356e+02
4.121467447504e+02	3.290119508703e+02
4.435376093709e+02	3.337495023295e+02
4.763096609550e+02	3.385974006765e+02
5.104188011194e+02	3.435326439470e+02
2.497042093966e+02	3.391761077550e+02
2.729140575335e+02	3.439154966479e+02
2.973574281044e+02	3.488251458427e+02
3.230797962470e+02	3.539029234381e+02
3.501210560751e+02	3.591440368112e+02
3.785128735227e+02	3.645401489179e+02
4.082750947932e+02	3.700783412140e+02
4.394111777014e+02	3.757400564075e+02
4.719030197108e+02	3.815003689196e+02
5.057065174779e+02	3.873283580364e+02
