2.491247716903e+02	9.955439762810e+01
2.816073730369e+02	1.053054980876e+02
3.127357950048e+02	1.109601453958e+02
3.424917343244e+02	1.164931288124e+02
3.708784756204e+02	1.218856457383e+02
3.979157152310e+02	1.271245660103e+02
4.236349890492e+02	1.322013695451e+02
4.480760780556e+02	1.371111050091e+02
4.712843587233e+02	1.418515025686e+02
4.933089242869e+02	1.464222712577e+02
2.447109909455e+02	1.424347821381e+02
2.774759431613e+02	1.472751963938e+02
3.088610789966e+02	1.520072616722e+02
3.388500524733e+02	1.566134174319e+02
3.674486933163e+02	1.610814785821e+02
3.946791874479e+02	1.654037175444e+02
4.205752372693e+02	1.695758743593e+02
4.451783943113e+02	1.735962834309e+02
4.685354302847e+02	1.774651724323e+02
4.906965174841e+02	1.811841296085e+02
2.405087838215e+02	1.858954349647e+02
2.734806747693e+02	1.897767057011e+02
3.050566983798e+02	1.935415230927e+02
3.352217685121e+02	1.971803944717e+02
3.639832497902e+02	2.006876243706e+02
3.913647926643e+02	2.040605092444e+02
4.174013549475e+02	2.072985841898e+02
4.421355021110e+02	2.104030046533e+02
4.656147963979e+02	2.133760734688e+02
4.878900153326e+02	2.162208946276e+02
2.365439206892e+02	2.296606651684e+02
2.696441067330e+02	2.325540266481e+02
3.013431219701e+02	2.353256615273e+02
3.316258996535e+02	2.379741328223e+02
3.605000000000e+02	2.405000000000e+02
3.879893212161e+02	2.429052661378e+02
4.141290609396e+02	2.451929349326e+02
4.389619918779e+02	2.473666830544e+02
4.625358450184e+02	2.494306296983e+02
4.849015313823e+02	2.513891797450e+02
2.328408409958e+02	2.734528611179e+02
2.659884475668e+02	2.753510248349e+02
2.977408060497e+02	2.771231871669e+02
3.280814555300e+02	2.787758415195e+02
3.570166981760e+02	2.803156736905e+02
3.845693890315e+02	2.817492791813e+02
4.107739031333e+02	2.830830362271e+02
4.356723852766e+02	2.843230686693e+02
4.593120971916e+02	2.854752553696e+02
4.817436034382e+02	2.865452593253e+02
2.294236833381e+02	3.169943848604e+02
2.625363034253e+02	3.179116006508e+02
2.942706711377e+02	3.186976508178e+02
3.246077079603e+02	3.193667525374e+02
3.535510985484e+02	3.199317136621e+02
3.811214015972e+02	3.204038209202e+02
4.073511128889e+02	3.207929700199e+02
4.322809029664e+02	3.211078851984e+02
4.559569071731e+02	3.213563501392e+02
4.784288418674e+02	3.215454140814e+02
2.263149420844e+02	3.600092588436e+02
2.593099316753e+02	3.599797301058e+02
2.909537605641e+02	3.598118346135e+02
3.212241185876e+02	3.595269776493e+02
3.501210560751e+02	3.591440368112e+02
3.776617603733e+02	3.586791823599e+02
4.038758701902e+02	3.581461250620e+02
4.288017561786e+02	3.575565138449e+02
4.524837585893e+02	3.569203463974e+02
4.749702159686e+02	3.562463323117e+02
