2.211003751845e+02	1.501950103564e+02
2.571059943869e+02	1.529317529174e+02
2.935944243748e+02	1.558284116459e+02
3.304020645770e+02	1.588712346546e+02
3.673643293716e+02	1.620456315202e+02
4.043169687936e+02	1.653370805783e+02
4.410957065436e+02	1.687313611695e+02
4.775359238247e+02	1.722142620625e+02
5.134741175358e+02	1.757709172814e+02
5.487528613471e+02	1.793849205626e+02
2.153375765816e+02	1.744422922115e+02
2.521946838615e+02	1.773702065307e+02
2.895734952322e+02	1.804284082517e+02
3.272980683903e+02	1.836017416767e+02
3.651918392322e+02	1.868744879499e+02
4.030789173971e+02	1.902310991836e+02
4.407833848316e+02	1.936563440177e+02
4.781286302867e+02	1.971350424682e+02
5.149387526588e+02	2.006515679234e+02
5.510440660871e+02	2.041892941425e+02
2.093952963599e+02	1.999494307454e+02
2.471155836372e+02	2.030884405045e+02
2.854001954851e+02	2.063228433478e+02
3.240598855649e+02	2.096361629958e+02
3.629049789039e+02	2.130116091123e+02
4.017467664590e+02	2.164325657694e+02
4.403965207754e+02	2.198826274804e+02
4.786645328585e+02	2.233453927849e+02
5.163615703705e+02	2.268042253690e+02
5.533051572685e+02	2.302421927025e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
1.970111877632e+02	2.548850246121e+02
2.364769644943e+02	2.585161584988e+02
2.766053624231e+02	2.621543932268e+02
3.171776219239e+02	2.657803884230e+02
3.579738158873e+02	2.693751268746e+02
3.987751533490e+02	2.729195989492e+02
4.393628662832e+02	2.763945328278e+02
4.795170664631e+02	2.797804668674e+02
5.190189592928e+02	2.830584604071e+02
5.576598015143e+02	2.862117393354e+02
1.906009284675e+02	2.843592902874e+02
2.309388429613e+02	2.882774927445e+02
2.719955903107e+02	2.921480008721e+02
3.135365078178e+02	2.959493926690e+02
3.553243273526e+02	2.996611993192e+02
3.971225591060e+02	3.032629645409e+02
4.386947538843e+02	3.067337678145e+02
4.798036938210e+02	3.100525658105e+02
5.202145613803e+02	3.131997063317e+02
5.597061365263e+02	3.161599690918e+02
1.840761969104e+02	3.151775410184e+02
2.252778243438e+02	3.194141560677e+02
2.672588278342e+02	3.235405402881e+02
3.097685072441e+02	3.275320476876e+02
3.525508632119e+02	3.313661393942e+02
3.953497613378e+02	3.350206068937e+02
4.379091020111e+02	3.384728440312e+02
4.799728612417e+02	3.417005934402e+02
5.212898678589e+02	3.446845930625e+02
5.616281824371e+02	3.474135484239e+02
