1.997424151298e+02	1.363607660017e+02
2.410491546347e+02	1.393337149214e+02
2.831040655057e+02	1.425531042624e+02
3.256559765719e+02	1.459996719665e+02
3.684488638434e+02	1.496511606669e+02
4.112266277093e+02	1.534849642090e+02
4.537331337699e+02	1.574788740785e+02
4.957123826637e+02	1.616103514033e+02
5.369136742530e+02	1.658547501916e+02
5.771066315285e+02	1.701829174705e+02
2.008095092736e+02	1.678321493373e+02
2.412123109365e+02	1.709693201574e+02
2.823145312798e+02	1.742807016874e+02
3.238813527675e+02	1.777466417304e+02
3.656755575333e+02	1.813460969565e+02
4.074606963835e+02	1.850581468465e+02
4.490002795088e+02	1.888623351183e+02
4.900570387795e+02	1.927381929562e+02
5.303963114974e+02	1.966642983587e+02
5.697975954812e+02	2.006172259260e+02
2.019976211432e+02	1.979646454595e+02
2.414934431309e+02	2.012336566956e+02
2.816428517333e+02	2.046130345296e+02
3.222270523543e+02	2.080838383007e+02
3.630261567672e+02	2.116266063656e+02
4.038213969461e+02	2.152220669055e+02
4.443939819268e+02	2.188512102881e+02
4.845239845998e+02	2.224950193005e+02
5.239926453396e+02	2.261341535695e+02
5.625914793734e+02	2.297488844837e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
2.046419035183e+02	2.542131555559e+02
2.423363272926e+02	2.576647375025e+02
2.806028850179e+02	2.611224509089e+02
3.192523443563e+02	2.645696594614e+02
3.580949963132e+02	2.679899616997e+02
3.969421134340e+02	2.713669521370e+02
4.356049866754e+02	2.746840148452e+02
4.738939410649e+02	2.779243594885e+02
5.116197302636e+02	2.810715097870e+02
5.485997101464e+02	2.841104543957e+02
2.060589806428e+02	2.803678044194e+02
2.428679875637e+02	2.838778395247e+02
2.802132232284e+02	2.873521444878e+02
3.179187865334e+02	2.907750926969e+02
3.558080662295e+02	2.941315041683e+02
3.937051442635e+02	2.974061475417e+02
4.314341302747e+02	3.005834749294e+02
4.688184601591e+02	3.036477674755e+02
5.056821916136e+02	3.065838694825e+02
5.418553295704e+02	3.093786889606e+02
2.075183463334e+02	3.052531082596e+02
2.434567899218e+02	3.088039721644e+02
2.798983126706e+02	3.122830836488e+02
3.166794114790e+02	3.156755767368e+02
3.536354675501e+02	3.189672401971e+02
3.906022045844e+02	3.221438533705e+02
4.274153726168e+02	3.251908945924e+02
4.639103860257e+02	3.280937734395e+02
4.999236442397e+02	3.308387380246e+02
5.352972636709e+02	3.334146085681e+02
