1.824212502589e+02	1.531893878615e+02
2.142751343430e+02	1.548530148890e+02
2.450693583888e+02	1.565525640644e+02
2.747534054660e+02	1.582729348364e+02
3.032978340229e+02	1.600006814631e+02
3.306917738115e+02	1.617245888311e+02
3.569392427937e+02	1.634356681560e+02
3.820555408443e+02	1.651269011252e+02
4.060641997696e+02	1.667929041142e+02
4.289945961234e+02	1.684295965663e+02
1.990915574768e+02	1.807718515460e+02
2.314765739304e+02	1.819798633650e+02
2.626888532683e+02	1.832077574333e+02
2.926868066698e+02	1.844444566822e+02
3.214519205150e+02	1.856806818195e+02
3.489843401049e+02	1.869090196402e+02
3.752983176076e+02	1.881237253905e+02
4.004183128649e+02	1.893204370051e+02
4.243759451110e+02	1.904958872184e+02
4.472077384308e+02	1.916476504136e+02
2.167860841459e+02	2.097742929307e+02
2.496365028079e+02	2.104315694007e+02
2.811979311556e+02	2.110963758745e+02
3.114408562469e+02	2.117628646744e+02
3.403592679031e+02	2.124263521992e+02
3.679650059739e+02	2.130832207635e+02
3.942827757018e+02	2.137307414721e+02
4.193462243283e+02	2.143668877188e+02
4.431950491552e+02	2.149901692182e+02
4.658729552245e+02	2.155994963423e+02
2.355155403943e+02	2.401814849318e+02
2.687534940512e+02	2.401862660892e+02
3.005862753752e+02	2.401919520006e+02
3.309983562208e+02	2.401983630652e+02
3.599970013271e+02	2.402053503088e+02
3.876059493703e+02	2.402127906702e+02
4.138603408197e+02	2.402205824120e+02
4.388029642454e+02	2.402286411018e+02
4.624816166727e+02	2.402368962802e+02
4.849473087323e+02	2.402452887838e+02
2.552769315332e+02	2.719562960320e+02
2.888141491952e+02	2.712028414485e+02
3.208324985013e+02	2.704506107293e+02
3.513313526953e+02	2.697050061647e+02
3.803314501658e+02	2.689700630804e+02
4.078683601534e+02	2.682487175060e+02
4.339875704836e+02	2.675430677462e+02
4.587410213578e+02	2.668545950636e+02
4.821847571280e+02	2.661843357940e+02
5.043773735148e+02	2.655330088870e+02
2.760529922848e+02	3.050366859699e+02
3.097917413876e+02	3.034175013949e+02
3.419021431515e+02	3.018073570734e+02
3.723986934689e+02	3.002168776332e+02
4.013154859043e+02	2.986538397583e+02
4.286997861494e+02	2.971238148286e+02
4.546074285491e+02	2.956307389325e+02
4.790996823736e+02	2.941773671847e+02
5.022411828927e+02	2.927656135984e+02
5.240985811478e+02	2.913967944132e+02
2.978100184035e+02	3.393302942125e+02
3.316433378406e+02	3.367382141676e+02
3.637443648605e+02	3.341706110460e+02
3.941425696885e+02	3.316429306501e+02
4.228852221740e+02	3.291663244679e+02
4.500312734609e+02	3.267487019304e+02
4.756471178101e+02	3.243956098464e+02
4.998037721749e+02	3.221109058614e+02
5.225750327328e+02	3.198972466970e+02
5.440362629428e+02	3.177564286063e+02
