1.975655235419e+02	1.606133774441e+02
2.202961127773e+02	1.583792281116e+02
2.444111428558e+02	1.560739134911e+02
2.699846630762e+02	1.537001952440e+02
2.970879877459e+02	1.512620533737e+02
3.257878734311e+02	1.487651772278e+02
3.561437296803e+02	1.462176431886e+02
3.882034236970e+02	1.436308010834e+02
4.219972138455e+02	1.410203384502e+02
4.575295540616e+02	1.384073604307e+02
2.178861029705e+02	1.877255477606e+02
2.409899375286e+02	1.862942862873e+02
2.654440168906e+02	1.848214584725e+02
2.913132369602e+02	1.833090917019e+02
3.186591797417e+02	1.817600742629e+02
3.475380687488e+02	1.801784995489e+02
3.779976693464e+02	1.785701265747e+02
4.100727285150e+02	1.769429590944e+02
4.437785956208e+02	1.753079018864e+02
4.791030081098e+02	1.736793530406e+02
2.379345805070e+02	2.142948176398e+02
2.613438435659e+02	2.136064025495e+02
2.860626985695e+02	2.128999948842e+02
3.121474642780e+02	2.121767560678e+02
3.396504171703e+02	2.114383159603e+02
3.686174699816e+02	2.106869507332e+02
3.990847401744e+02	2.099258111910e+02
4.310736773012e+02	2.091591944139e+02
4.645845630590e+02	2.083928245166e+02
4.995887124522e+02	2.076340508983e+02
2.576346547682e+02	2.402370286424e+02
2.812821141725e+02	2.402287553038e+02
3.061937657045e+02	2.402206760917e+02
3.324177013990e+02	2.402128611495e+02
3.599970768102e+02	2.402053945257e+02
3.889674987279e+02	2.401983774941e+02
4.193533037059e+02	2.401919325642e+02
4.511625170965e+02	2.401862080730e+02
4.843805491856e+02	2.401813829258e+02
5.189634059565e+02	2.401776704022e+02
2.769225503346e+02	2.654846332872e+02
3.007434892709e+02	2.660932255351e+02
3.257795908193e+02	2.667152472495e+02
3.520708734943e+02	2.673493674972e+02
3.796513864230e+02	2.679937510129e+02
4.085463429816e+02	2.686458988413e+02
4.387682234786e+02	2.693024686983e+02
4.703118077875e+02	2.699591036446e+02
5.031485106126e+02	2.706103359082e+02
5.372213496048e+02	2.712497053916e+02
2.957469036033e+02	2.899852746082e+02
3.196799529003e+02	2.911480443218e+02
3.447762048421e+02	2.923328202758e+02
3.710676290063e+02	2.935365149626e+02
3.985791217608e+02	2.947549808406e+02
4.273254789390e+02	2.959827277097e+02
4.573075124517e+02	2.972126406306e+02
4.885074957515e+02	2.984357816886e+02
5.208847004583e+02	2.996414483883e+02
5.543730064674e+02	3.008178249526e+02
3.140673880142e+02	3.136995378722e+02
3.380547464141e+02	3.153550077504e+02
3.631508722298e+02	3.170366375747e+02
3.893796759247e+02	3.187392431029e+02
4.167569228272e+02	3.204560404701e+02
4.452871963382e+02	3.221783126934e+02
4.749602927620e+02	3.238951519318e+02
5.057475099928e+02	3.255934447628e+02
5.375990533354e+02	3.272584213585e+02
5.704452852814e+02	3.288753609365e+02
