1.857151049867e+02	1.104502587468e+02
2.252488962058e+02	1.152181422993e+02
2.640654757339e+02	1.201012306898e+02
3.019757097518e+02	1.250567281347e+02
3.388248127113e+02	1.300438393983e+02
3.744935939779e+02	1.350272227151e+02
4.088941304597e+02	1.399776471061e+02
4.419643140009e+02	1.448713735525e+02
4.736632568929e+02	1.496890958595e+02
5.039682089838e+02	1.544148698814e+02
1.894922622793e+02	1.472680505911e+02
2.299477412152e+02	1.517570214838e+02
2.696027302788e+02	1.563001955182e+02
3.082597544753e+02	1.608592439277e+02
3.457630077779e+02	1.654003327297e+02
3.819957827141e+02	1.698955866033e+02
4.168739867920e+02	1.743227978073e+02
4.503396940332e+02	1.786644696388e+02
4.823562997522e+02	1.829067543372e+02
5.129056157402e+02	1.870385416508e+02
1.937335906085e+02	1.859215485086e+02
2.350724857308e+02	1.900511973672e+02
2.755225765413e+02	1.941677295265e+02
3.148814227944e+02	1.982414614826e+02
3.529937294446e+02	2.022478813043e+02
3.897457478898e+02	2.061677675242e+02
4.250572045141e+02	2.099864402134e+02
4.588742561251e+02	2.136928204692e+02
4.911646619574e+02	2.172786057933e+02
5.219152216916e+02	2.207376693802e+02
1.984630727295e+02	2.263329775210e+02
2.406324425523e+02	2.300180073918e+02
2.818234634042e+02	2.336188551852e+02
3.218307430364e+02	2.371173975838e+02
3.605000000000e+02	2.405000000000e+02
3.977202463316e+02	2.437568305506e+02
4.334146728749e+02	2.468810608135e+02
4.675333626688e+02	2.498682267608e+02
5.000486936705e+02	2.527158251863e+02
5.309532289405e+02	2.554231279332e+02
2.036990103206e+02	2.683832102455e+02
2.466322991030e+02	2.715386368108e+02
2.884994270814e+02	2.745361952795e+02
3.290929538097e+02	2.773712396842e+02
3.682593209561e+02	2.800420730809e+02
4.058896590409e+02	2.825488517024e+02
4.419101505645e+02	2.848930360430e+02
4.762748049506e+02	2.870772573099e+02
5.089612452086e+02	2.891054555119e+02
5.399690990117e+02	2.909831639491e+02
2.094554660708e+02	3.119076181016e+02
2.530728250694e+02	3.144527595013e+02
2.955399982103e+02	3.167638396564e+02
3.366477103736e+02	3.188508239694e+02
3.762423880230e+02	3.207248060553e+02
4.142164955331e+02	3.223966939893e+02
4.504988846159e+02	3.238770724743e+02
4.850478862804e+02	3.251766801254e+02
5.178475732714e+02	3.263071390837e+02
5.489066384040e+02	3.272817143014e+02
2.157417911389e+02	3.566893727740e+02
2.599500930071e+02	3.585504084830e+02
3.029289958968e+02	3.600986314198e+02
3.444675686356e+02	3.613590135714e+02
3.844115289972e+02	3.623562655446e+02
4.226541385955e+02	3.631132057189e+02
4.591270643334e+02	3.636510044502e+02
4.937940088482e+02	3.639902520913e+02
5.266474859450e+02	3.641522467601e+02
5.577081138969e+02	3.641601781829e+02
