1.943914516188e+02	1.169051225353e+02
2.272359239155e+02	1.170585384738e+02
2.618942609276e+02	1.173906374166e+02
2.983590450052e+02	1.179229085158e+02
3.365940565485e+02	1.186761572794e+02
3.765310507763e+02	1.196717967334e+02
4.180633897234e+02	1.209329193807e+02
4.610369054998e+02	1.224845459883e+02
5.052407973027e+02	1.243520000883e+02
5.504064642061e+02	1.265556557643e+02
2.031792432024e+02	1.547290564052e+02
2.359719393602e+02	1.558515960643e+02
2.705144867667e+02	1.571447229508e+02
3.067910370269e+02	1.586202461816e+02
3.447600100956e+02	1.602891144779e+02
3.843503581291e+02	1.621621489726e+02
4.254546590844e+02	1.642505241893e+02
4.679194680482e+02	1.665656344987e+02
5.115356557827e+02	1.691177853567e+02
5.560362041047e+02	1.719128768082e+02
2.120551807500e+02	1.919166430056e+02
2.447365715108e+02	1.939377817920e+02
2.790968412710e+02	1.961164011748e+02
3.151137009181e+02	1.984566250488e+02
3.527412585437e+02	2.009612907837e+02
3.919058075754e+02	2.036320903280e+02
4.324986034187e+02	2.064694401433e+02
4.743662285511e+02	2.094719363185e+02
5.173014015431e+02	2.126352633998e+02
5.610416073546e+02	2.159505073066e+02
2.209589310030e+02	2.282986348468e+02
2.534710828036e+02	2.311402039841e+02
2.875873763701e+02	2.341228255367e+02
3.232802853937e+02	2.372441778553e+02
3.605000000000e+02	2.405000000000e+02
3.991698309801e+02	2.438836910264e+02
4.391789249146e+02	2.473856742112e+02
4.803731514998e+02	2.509926016104e+02
5.225472885528e+02	2.546866724332e+02
5.654460322947e+02	2.584457238662e+02
2.298356215546e+02	2.637341107938e+02
2.621246491744e+02	2.673150407338e+02
2.959412141876e+02	2.710180844301e+02
3.312531783769e+02	2.748351192040e+02
3.680068128934e+02	2.787552668447e+02
4.061219717881e+02	2.827640717051e+02
4.454850492069e+02	2.868425633138e+02
4.859409099547e+02	2.909665110460e+02
5.272872930732e+02	2.951065471671e+02
5.692795385409e+02	2.992304887772e+02
2.386379846698e+02	2.981095999150e+02
2.706549456936e+02	3.023483237140e+02
3.041219997132e+02	3.066879924603e+02
3.390026504730e+02	3.111149369283e+02
3.752390925562e+02	3.156118592322e+02
4.127473677021e+02	3.201567733230e+02
4.514109181023e+02	3.247220514160e+02
4.910741048493e+02	3.292741363222e+02
5.315396398523e+02	3.337750092555e+02
5.725782245012e+02	3.381874017906e+02
2.473262624577e+02	3.313358079691e+02
2.790272286089e+02	3.361513641130e+02
3.121005185908e+02	3.410445249873e+02
3.465053581701e+02	3.459961619876e+02
3.821797650446e+02	3.509827334342e+02
4.190359558909e+02	3.559752279117e+02
4.569548955143e+02	3.609385482748e+02
4.957819714893e+02	3.658321722089e+02
5.353282431107e+02	3.706136088803e+02
5.753860831309e+02	3.752472971548e+02
