2.381373015121e+02	1.009887583881e+02
2.819893995091e+02	1.068233658378e+02
3.245768732079e+02	1.127556645882e+02
3.656963010713e+02	1.187240779437e+02
4.052000074464e+02	1.246771652615e+02
4.429868122586e+02	1.305736415734e+02
4.789930734116e+02	1.363805455996e+02
5.131865992071e+02	1.420710779394e+02
5.455636961644e+02	1.476227695183e+02
5.761486784354e+02	1.530161900684e+02
2.241645027426e+02	1.439797740649e+02
2.675563888585e+02	1.490386510564e+02
3.097750955582e+02	1.541312901963e+02
3.506162480546e+02	1.592112007485e+02
3.899305234824e+02	1.642404920975e+02
4.276139058522e+02	1.691894845574e+02
4.635981581072e+02	1.740351650890e+02
4.978441018663e+02	1.787595140652e+02
5.303380632995e+02	1.833481345794e+02
5.610909003153e+02	1.877893072010e+02
2.109302168185e+02	1.858331948818e+02
2.537572303830e+02	1.901725071118e+02
2.955068237104e+02	1.944850347326e+02
3.359739107999e+02	1.987390118028e+02
3.750069799656e+02	2.029091608651e+02
4.124988501242e+02	2.069761712429e+02
4.483770851596e+02	2.109255623052e+02
4.825968555701e+02	2.147465570104e+02
5.151368132296e+02	2.184312113688e+02
5.459975564055e+02	2.219738523638e+02
1.984630727295e+02	2.263329775210e+02
2.406324425523e+02	2.300180073918e+02
2.818234634042e+02	2.336188551852e+02
3.218307430364e+02	2.371173975838e+02
3.605000000000e+02	2.405000000000e+02
3.977202463316e+02	2.437568305506e+02
4.334146728749e+02	2.468810608135e+02
4.675333626688e+02	2.498682267608e+02
5.000486936705e+02	2.527158251863e+02
5.309532289405e+02	2.554231279332e+02
1.867779752201e+02	2.653137587400e+02
2.282092782941e+02	2.684163806077e+02
2.687625718779e+02	2.713803234578e+02
3.082333784630e+02	2.741993734722e+02
3.464645431440e+02	2.768704425433e+02
3.833407410831e+02	2.793924751114e+02
4.187803990775e+02	2.817657807719e+02
4.527285950935e+02	2.839917343173e+02
4.851521607642e+02	2.860727469296e+02
5.160370543185e+02	2.880124106766e+02
1.758777356404e+02	3.026543302534e+02
2.165039064414e+02	3.052491307664e+02
2.563505607777e+02	3.076542458587e+02
2.952166229267e+02	3.098728484874e+02
3.329428280109e+02	3.119109511883e+02
3.694094454779e+02	3.137755144915e+02
4.045298440418e+02	3.154736045952e+02
4.382439755702e+02	3.170122128916e+02
4.705134194708e+02	3.183984581910e+02
5.013183641117e+02	3.196399778182e+02
1.657523742048e+02	3.382732934628e+02
2.055216474029e+02	3.404326282893e+02
2.446038545606e+02	3.423566316880e+02
2.828053703232e+02	3.440543334545e+02
3.199667365741e+02	3.455387865713e+02
3.559644904762e+02	3.468238798562e+02
3.907070176342e+02	3.479229362647e+02
4.241290754366e+02	3.488483729256e+02
4.561870849481e+02	3.496119441292e+02
4.868559093564e+02	3.502252585399e+02
