2.724733345895e+02	1.561478832111e+02
2.995038157207e+02	1.547531051132e+02
3.274705306815e+02	1.533863616682e+02
3.563463947307e+02	1.520549971003e+02
3.860942729684e+02	1.507676041720e+02
4.166647696287e+02	1.495342583014e+02
4.479935060806e+02	1.483667997277e+02
4.799977624828e+02	1.472791742272e+02
5.125723262649e+02	1.462878452905e+02
5.455843504948e+02	1.454122936638e+02
2.630728661225e+02	1.834004529632e+02
2.902998459257e+02	1.824251998300e+02
3.185079106172e+02	1.814678826571e+02
3.476721098102e+02	1.805334661698e+02
3.777574700047e+02	1.796277711686e+02
4.087167498811e+02	1.787576374438e+02
4.404876674098e+02	1.779311206853e+02
4.729894672030e+02	1.771577309434e+02
5.061186624723e+02	1.764487219693e+02
5.397437427940e+02	1.758174429574e+02
2.535138700558e+02	2.114350037825e+02
2.809081389134e+02	2.109221243682e+02
3.093282275214e+02	2.104180689677e+02
3.387512305712e+02	2.099253878522e+02
3.691442197567e+02	2.094470758748e+02
4.004619589132e+02	2.089866581717e+02
4.326440723332e+02	2.085482940258e+02
4.656115275455e+02	2.081369029975e+02
4.992622572649e+02	2.077583184084e+02
5.334656986717e+02	2.074194744793e+02
2.438216348898e+02	2.402015161179e+02
2.713514338273e+02	2.401940059167e+02
2.999515903360e+02	2.401870871071e+02
3.296011393297e+02	2.401808362432e+02
3.602690608184e+02	2.401753394118e+02
3.919119473998e+02	2.401706936748e+02
4.244711041838e+02	2.401670087755e+02
4.578689345756e+02	2.401644091616e+02
4.920044259639e+02	2.401630363931e+02
5.267474990632e+02	2.401630520182e+02
2.340263333634e+02	2.696387655572e+02
2.616570716526e+02	2.701794943596e+02
2.904024072811e+02	2.707133199916e+02
3.202431924287e+02	2.712377550316e+02
3.511501545737e+02	2.717498571417e+02
3.830815072578e+02	2.722461378892e+02
4.159799700105e+02	2.727224515043e+02
4.497690421369e+02	2.731738588674e+02
4.843483325830e+02	2.735944608563e+02
5.195876935985e+02	2.739771937227e+02
2.241639396575e+02	2.996721276935e+02
2.518578808845e+02	3.008034759125e+02
2.807102348259e+02	3.019209806407e+02
3.107035266559e+02	3.030194609591e+02
3.418100423459e+02	3.040927796826e+02
3.739893717472e+02	3.051336495148e+02
4.071853345067e+02	3.061333959327e+02
4.413221237834e+02	3.070816664850e+02
4.762994567565e+02	3.079660735963e+02
5.119864617079e+02	3.087717547014e+02
2.142773318069e+02	3.302109205109e+02
2.419932469344e+02	3.319742956666e+02
2.709108078615e+02	3.337172033903e+02
3.010140430601e+02	3.354315901953e+02
3.322765746401e+02	3.371078984831e+02
3.646590805599e+02	3.387347578390e+02
3.981061096611e+02	3.402986063995e+02
4.325420735477e+02	3.417832253454e+02
4.678661894241e+02	3.431691652486e+02
5.039460834773e+02	3.444330375184e+02
