2.140904735351e+02	1.501812464155e+02
2.418029570618e+02	1.483994605488e+02
2.707177519578e+02	1.466393336846e+02
3.008188991965e+02	1.449090913451e+02
3.320800277987e+02	1.432184862412e+02
3.644618150433e+02	1.415791107680e+02
3.979087988153e+02	1.400047801859e+02
4.323453658622e+02	1.385120036067e+02
4.676706897444e+02	1.371205642746e+02
5.037523276098e+02	1.358542361703e+02
2.239696931351e+02	1.807173922374e+02
2.516622715717e+02	1.795686235920e+02
2.805140226920e+02	1.784348760757e+02
3.105074941053e+02	1.773214947875e+02
3.416149903700e+02	1.762348025705e+02
3.737961144386e+02	1.751822972921e+02
4.069946913378e+02	1.741728930609e+02
4.411349088369e+02	1.732172158447e+02
4.761164637993e+02	1.723279665826e+02
5.118084436035e+02	1.715203681970e+02
2.338267564303e+02	2.107545873699e+02
2.614580913982e+02	2.101975737611e+02
2.902048696097e+02	2.096486387348e+02
3.200479745101e+02	2.091104277006e+02
3.509581624976e+02	2.085860611461e+02
3.828936723533e+02	2.080792289540e+02
4.157972433076e+02	2.075943053722e+02
4.495923862584e+02	2.071364894728e+02
4.841787100918e+02	2.067119771258e+02
5.194260504703e+02	2.063281720142e+02
2.436185532206e+02	2.402014604959e+02
2.711508068880e+02	2.401939413201e+02
2.997543425026e+02	2.401870134960e+02
3.294082341093e+02	2.401807536127e+02
3.600814997993e+02	2.401752477984e+02
3.917307681176e+02	2.401705931657e+02
4.242973764468e+02	2.401668995188e+02
4.577037546186e+02	2.401642913790e+02
4.918489075681e+02	2.401629103959e+02
5.266027604599e+02	2.401629182263e+02
2.533089078174e+02	2.689827828093e+02
2.807073953418e+02	2.694819868239e+02
3.091326988450e+02	2.699735646912e+02
3.385619591653e+02	2.704551155287e+02
3.689622942072e+02	2.709238120343e+02
4.002885132081e+02	2.713763174585e+02
4.324802837751e+02	2.718086848858e+02
4.654586128266e+02	2.722162348134e+02
4.991214659313e+02	2.725934060593e+02
5.333383029237e+02	2.729335738368e+02
2.628674719462e+02	2.970367978109e+02
2.901003469326e+02	2.979998102491e+02
3.183153689809e+02	2.989461060466e+02
3.474876401107e+02	2.998708669928e+02
3.775822402488e+02	3.007684361977e+02
4.085519818245e+02	3.016321576653e+02
4.403346358197e+02	3.024541822977e+02
4.728494975584e+02	3.032252328525e+02
5.059931264092e+02	3.039343186247e+02
5.396340503449e+02	3.045683884515e+02
2.722688036288e+02	3.243130156516e+02
2.993067751472e+02	3.256970534527e+02
3.272821033073e+02	3.270543024844e+02
3.561677613569e+02	3.283775628703e+02
3.859266742233e+02	3.296584029371e+02
4.165095072520e+02	3.308869274260e+02
4.478519433281e+02	3.320514980380e+02
4.798713231992e+02	3.331383958821e+02
5.124624919952e+02	3.341314129999e+02
5.454926547743e+02	3.350113571671e+02
