2.077509815100e+02	1.462709461344e+02
2.403336486323e+02	1.472594766815e+02
2.723491208233e+02	1.483447124260e+02
3.036916107476e+02	1.495101300575e+02
3.342779249054e+02	1.507417336242e+02
3.640432931796e+02	1.520276406915e+02
3.929379952699e+02	1.533577402630e+02
4.209246264351e+02	1.547234094960e+02
4.479758768941e+02	1.561172786637e+02
4.740727245684e+02	1.575330357761e+02
2.141914728843e+02	1.764364042725e+02
2.473300950970e+02	1.771435310890e+02
2.798444105673e+02	1.779153186184e+02
3.116303496845e+02	1.787404716039e+02
3.426066782014e+02	1.796094452714e+02
3.727107194467e+02	1.805141548024e+02
4.018949058584e+02	1.814477359036e+02
4.301239933997e+02	1.824043471049e+02
4.573728066457e+02	1.833790061934e+02
4.836244093813e+02	1.843674546209e+02
2.210355840265e+02	2.077516402152e+02
2.546970364741e+02	2.081292628644e+02
2.876782869051e+02	2.085398372690e+02
3.198766755567e+02	2.089775083238e+02
3.512126846368e+02	2.094373382874e+02
3.816255396336e+02	2.099151526606e+02
4.110696756225e+02	2.104074135347e+02
4.395118924087e+02	2.109111153040e+02
4.669290591108e+02	2.114236986168e+02
4.933062577340e+02	2.119429792277e+02
2.282820961173e+02	2.401630300014e+02
2.624295712266e+02	2.401643733669e+02
2.958424504703e+02	2.401669468657e+02
3.284191171952e+02	2.401706085425e+02
3.600814815157e+02	2.401752336105e+02
3.907704443752e+02	2.401807120339e+02
4.204422661308e+02	2.401869464974e+02
4.490656527734e+02	2.401938506942e+02
4.766194124764e+02	2.402013478785e+02
5.030905661936e+02	2.402093696361e+02
2.359279544977e+02	2.736021174227e+02
2.705204466012e+02	2.731824415384e+02
3.043257886895e+02	2.727318122845e+02
3.372429718241e+02	2.722561517746e+02
3.691949922540e+02	2.717604181923e+02
4.001241585532e+02	2.712487731618e+02
4.299883474005e+02	2.707247183422e+02
4.587580092057e+02	2.701912071393e+02
4.864137674970e+02	2.696507362676e+02
5.129444893375e+02	2.691054209592e+02
2.439678039236e+02	3.079823233162e+02
2.789595035725e+02	3.070998343343e+02
3.131137434740e+02	3.061531710287e+02
3.463296063673e+02	3.051547697692e+02
3.785307704548e+02	3.041150233709e+02
4.096606359465e+02	3.030426398513e+02
4.396784498586e+02	3.019449343914e+02
4.685562169621e+02	3.008280674661e+02
4.962762309969e+02	2.996972395136e+02
5.228290962119e+02	2.985568504419e+02
2.523933954348e+02	3.431948517474e+02
2.877329782463e+02	3.418118757049e+02
3.221875234248e+02	3.403297322731e+02
3.556555939504e+02	3.387679484256e+02
3.880610720329e+02	3.371428069678e+02
4.193480765899e+02	3.354679227341e+02
4.494769351781e+02	3.337547101384e+02
4.784209833021e+02	3.320127634520e+02
5.061640141950e+02	3.302501668359e+02
5.326982410304e+02	3.284737477181e+02
