2.525888677315e+02	1.370948053629e+02
2.879296730140e+02	1.384832165395e+02
3.223848371942e+02	1.399734611239e+02
3.558528791081e+02	1.415456773133e+02
3.882576557341e+02	1.431832911514e+02
4.195432747507e+02	1.448724336760e+02
4.496700628229e+02	1.466014678678e+02
4.786113622058e+02	1.483606038061e+02
5.063509785133e+02	1.501415848315e+02
5.328811414290e+02	1.519374309849e+02
2.441506990864e+02	1.723116587563e+02
2.791466394241e+02	1.731989280065e+02
3.133043270805e+02	1.741529434120e+02
3.465228240712e+02	1.751609543143e+02
3.787258029079e+02	1.762122935943e+02
4.098566689586e+02	1.772980129755e+02
4.398746821777e+02	1.784105861279e+02
4.687518658041e+02	1.795436664200e+02
4.964705359256e+02	1.806918888022e+02
5.230213218109e+02	1.818507074018e+02
2.360974137091e+02	2.067042826320e+02
2.706969616642e+02	2.071278087795e+02
3.045083974040e+02	2.075847933870e+02
3.374307115996e+02	2.080690167413e+02
3.693869118551e+02	2.085752599779e+02
4.003193262754e+02	2.090991323687e+02
4.301858566579e+02	2.096369302657e+02
4.589569822486e+02	2.101855216465e+02
4.866133577834e+02	2.107422514038e+02
5.131438829409e+02	2.113048634755e+02
2.284373901998e+02	2.401629038299e+02
2.625945526906e+02	2.401642554015e+02
2.960160054891e+02	2.401668374197e+02
3.286001492240e+02	2.401705078396e+02
3.602689202523e+02	2.401751418002e+02
3.909632516639e+02	2.401806292045e+02
4.206394396793e+02	2.401868726865e+02
4.492662283167e+02	2.401937858978e+02
4.768224648486e+02	2.402012920575e+02
5.032952096407e+02	2.402093227228e+02
2.211760940522e+02	2.726001001640e+02
2.548496987027e+02	2.722238329127e+02
2.878418513901e+02	2.718170479641e+02
3.200499249979e+02	2.713853275461e+02
3.513944409848e+02	2.709333687052e+02
3.818146680651e+02	2.704651330217e+02
4.112650866633e+02	2.699839695386e+02
4.397125427679e+02	2.694927158925e+02
4.671339516341e+02	2.689937816808e+02
4.935144407692e+02	2.684892173210e+02
2.143166743231e+02	3.039466842637e+02
2.474697616152e+02	3.032394232395e+02
2.799971698210e+02	3.024699235582e+02
3.117948753264e+02	3.016492167366e+02
3.427816944964e+02	3.007866141401e+02
3.728950036142e+02	2.998899934725e+02
4.020872888405e+02	2.989660347765e+02
4.303233595603e+02	2.980204152134e+02
4.575780927640e+02	2.970579701309e+02
4.838346031998e+02	2.960828265155e+02
2.078604312016e+02	3.341483946740e+02
2.404597372344e+02	3.331581188034e+02
2.724903658167e+02	3.320735594503e+02
3.038465871930e+02	3.309109837378e+02
3.344452683850e+02	3.296841601628e+02
3.642217007624e+02	3.284047687216e+02
3.931262251327e+02	3.270827398156e+02
4.211214965959e+02	3.257265348156e+02
4.481802633852e+02	3.243433787636e+02
4.742835592817e+02	3.229394537404e+02
