2.766169757939e+02	1.342496186112e+02
2.983051752461e+02	1.339185261352e+02
3.210147742481e+02	1.336323386320e+02
3.447777162768e+02	1.333981586910e+02
3.696218551625e+02	1.332240915136e+02
3.955692598628e+02	1.331194652392e+02
4.226339823225e+02	1.330950455873e+02
4.508192634225e+02	1.331631889328e+02
4.801143178669e+02	1.333378278872e+02
5.104912055838e+02	1.336340986353e+02
2.735059296217e+02	1.666377111718e+02
2.951864908400e+02	1.670333982894e+02
3.178951790157e+02	1.674884186400e+02
3.416650865029e+02	1.680083803470e+02
3.665255047366e+02	1.685994558576e+02
3.925002567876e+02	1.692684976692e+02
4.196054521279e+02	1.700231444265e+02
4.478465953755e+02	1.708718837165e+02
4.772151152886e+02	1.718240111005e+02
5.076846952050e+02	1.728893814988e+02
2.704833747904e+02	1.992687383216e+02
2.921331418737e+02	2.004040451951e+02
3.148144550703e+02	2.016140480199e+02
3.385611385177e+02	2.029030331149e+02
3.634034143344e+02	2.042754195032e+02
3.893662636977e+02	2.057357513462e+02
4.164671901829e+02	2.072886624825e+02
4.447132926051e+02	2.089387933987e+02
4.740976705519e+02	2.106906330701e+02
5.045954698081e+02	2.125482493582e+02
2.675592837276e+02	2.320276429631e+02
2.891556445085e+02	2.339080077816e+02
3.117838030257e+02	2.358787776379e+02
3.354779031833e+02	2.379429955395e+02
3.602685808574e+02	2.401034080125e+02
3.861813436275e+02	2.423623256624e+02
4.132343481715e+02	2.447214314599e+02
4.414354740103e+02	2.471815278113e+02
4.707787011428e+02	2.497422228193e+02
5.012400710661e+02	2.524015796049e+02
2.647436270166e+02	2.647994968062e+02
2.862645706574e+02	2.674231635921e+02
3.088144824118e+02	2.701526873847e+02
3.324274236834e+02	2.729898344236e+02
3.571339330407e+02	2.759356359575e+02
3.829594109020e+02	2.789901156643e+02
4.099219103963e+02	2.821519414960e+02
4.380292393479e+02	2.854180049799e+02
4.672753909502e+02	2.887829585278e+02
4.976365985622e+02	2.922387985079e+02
2.620465395065e+02	2.974693886021e+02
2.834707108234e+02	3.008274142612e+02
3.059179605339e+02	3.043058825210e+02
3.294218751156e+02	3.079051372773e+02
3.540124002833e+02	3.116243285899e+02
3.797142193017e+02	3.154610135272e+02
4.065445599922e+02	3.194106666493e+02
4.345103567811e+02	3.234661210385e+02
4.636048215102e+02	3.276170100250e+02
4.938037786351e+02	3.318493763188e+02
2.594781831498e+02	3.299222779675e+02
2.807849742824e+02	3.339983409192e+02
3.031058584928e+02	3.382079617474e+02
3.264735661757e+02	3.425498222157e+02
3.509169812867e+02	3.470209292347e+02
3.764595105193e+02	3.516161073738e+02
4.031169216983e+02	3.563274037547e+02
4.308946160797e+02	3.611434553146e+02
4.597844531924e+02	3.660489458573e+02
4.897615921598e+02	3.710244263589e+02
