2.159689958878e+02	1.467976673473e+02
2.531601731203e+02	1.495901303679e+02
2.908886169781e+02	1.525603501181e+02
3.289732245477e+02	1.556933596134e+02
3.672313413098e+02	1.589730226347e+02
4.054806107470e+02	1.623832161664e+02
4.435386544824e+02	1.659081473110e+02
4.812227881169e+02	1.695319976066e+02
5.183519779312e+02	1.732380876757e+02
5.547532436216e+02	1.770077551304e+02
2.166456530947e+02	1.748957098539e+02
2.530889059338e+02	1.777953593209e+02
2.900374880163e+02	1.808213715250e+02
3.273215202954e+02	1.839590886605e+02
3.647705894863e+02	1.871933370049e+02
4.022149358934e+02	1.905091092917e+02
4.394847835141e+02	1.938917015786e+02
4.764096838989e+02	1.973264683448e+02
5.128197452499e+02	2.007983595503e+02
5.485506182386e+02	2.042914033912e+02
2.174154188127e+02	2.018963555394e+02
2.531100652362e+02	2.048820452515e+02
2.892801582164e+02	2.079484509994e+02
3.257665767119e+02	2.110816544900e+02
3.624101951416e+02	2.142675698731e+02
3.990526823901e+02	2.174922613062e+02
4.355357041739e+02	2.207419568630e+02
4.717001230374e+02	2.240028982660e+02
5.073867902463e+02	2.272611659229e+02
5.424405238475e+02	2.305026187490e+02
2.182621946494e+02	2.277996953208e+02
2.532113179424e+02	2.308529247694e+02
2.886081861705e+02	2.339465873833e+02
3.243038259608e+02	2.370676493196e+02
3.601494569483e+02	2.402030923030e+02
3.959970890212e+02	2.433399680600e+02
4.316987424922e+02	2.464653308311e+02
4.671056541967e+02	2.495661672051e+02
5.020688325208e+02	2.526294425257e+02
5.364423243586e+02	2.556423831150e+02
2.191720085190e+02	2.526168138445e+02
2.533819160416e+02	2.557216403558e+02
2.880139716278e+02	2.588314829972e+02
3.229286953171e+02	2.619341707052e+02
3.579867770201e+02	2.650176538059e+02
3.930495977049e+02	2.680698717163e+02
4.279785588883e+02	2.710786341644e+02
4.626343897215e+02	2.740316182313e+02
4.968776009571e+02	2.769165835111e+02
5.305712550881e+02	2.797219076905e+02
2.201328752434e+02	2.763671840777e+02
2.536125467628e+02	2.795099309343e+02
2.874906952872e+02	2.826266345433e+02
3.216366927214e+02	2.857058751757e+02
3.559199165564e+02	2.887364364050e+02
3.902102770363e+02	2.917070433838e+02
4.243777097386e+02	2.946062144199e+02
4.582916399753e+02	2.974223139018e+02
4.918214254216e+02	3.001438946218e+02
5.248387833810e+02	3.027604175470e+02
2.211345355493e+02	2.990764844139e+02
2.538951194065e+02	3.022453842642e+02
2.870322141660e+02	3.053610711263e+02
3.204234440819e+02	3.084127241491e+02
3.539461899353e+02	3.113898143827e+02
3.874781733379e+02	3.142817565067e+02
4.208971400797e+02	3.170777461598e+02
4.540805114665e+02	3.197668588939e+02
4.869058725942e+02	3.223384867754e+02
5.192531665051e+02	3.247831886562e+02
