1.876649567700e+02	1.171962353002e+02
2.263982283436e+02	1.151058587551e+02
2.666538720362e+02	1.132015513614e+02
3.082539192761e+02	1.114990623927e+02
3.509997699369e+02	1.100169150955e+02
3.946674544936e+02	1.087769382728e+02
4.390017847713e+02	1.078048866808e+02
4.837091746032e+02	1.071311634748e+02
5.284488743499e+02	1.067916596899e+02
5.728223203508e+02	1.068287276711e+02
1.910973500548e+02	1.584438440905e+02
2.297870010885e+02	1.570790289159e+02
2.699581035267e+02	1.558347985331e+02
3.114380900907e+02	1.547212690760e+02
3.540345332872e+02	1.537503277481e+02
3.975306090477e+02	1.529359690615e+02
4.416795065924e+02	1.522946866748e+02
4.861975793858e+02	1.518459290303e+02
5.307559973775e+02	1.516126280618e+02
5.749706209855e+02	1.516218114265e+02
1.948511344000e+02	1.994919297145e+02
2.334149514692e+02	1.988215234365e+02
2.734178696173e+02	1.982105272942e+02
3.146918869792e+02	1.976638843055e+02
3.570497635073e+02	1.971873933362e+02
4.002806600032e+02	1.967878696356e+02
4.441447756822e+02	1.964733316156e+02
4.883667915634e+02	1.962532176984e+02
5.326278947756e+02	1.961386375549e+02
5.765561220187e+02	1.961426625994e+02
1.988773311738e+02	2.400896263901e+02
2.372402482780e+02	2.400789683457e+02
2.769986811255e+02	2.400699480107e+02
3.179884386951e+02	2.400626786683e+02
3.600265834375e+02	2.400572859515e+02
4.029072231007e+02	2.400539096770e+02
4.463963487091e+02	2.400527059535e+02
4.902255374056e+02	2.400538496029e+02
5.340843089384e+02	2.400575369368e+02
5.776108903728e+02	2.400639889374e+02
2.031335640204e+02	2.800164581624e+02
2.412267025505e+02	2.806279822518e+02
2.806706688993e+02	2.811859882324e+02
3.213043991539e+02	2.816860058263e+02
3.629484608060e+02	2.821227921417e+02
4.054009778303e+02	2.824901895736e+02
4.484326454028e+02	2.827809609960e+02
4.917806634878e+02	2.829865990100e+02
5.351413906796e+02	2.830971056045e+02
5.781614879246e+02	2.831007381380e+02
2.075830558927e+02	3.190770507510e+02
2.453428868475e+02	3.202707064723e+02
2.844078384820e+02	3.213576216699e+02
3.246193523037e+02	3.223289079843e+02
3.658007801162e+02	3.231741671612e+02
4.077534254802e+02	3.238812179037e+02
4.502517146599e+02	3.244357796702e+02
4.930373359888e+02	3.248211073609e+02
5.358121606731e+02	3.250175700871e+02
5.782297285347e+02	3.250021663856e+02
2.121937687788e+02	3.570967349853e+02
2.495613839245e+02	3.588302703609e+02
2.881874387740e+02	3.604051796157e+02
3.279153132504e+02	3.618082551423e+02
3.685704903784e+02	3.630240809606e+02
4.099566995987e+02	3.640346398174e+02
4.518512261958e+02	3.648188592198e+02
4.939992347533e+02	3.653520879280e+02
5.361069304080e+02	3.656054933938e+02
5.778333542287e+02	3.655453694897e+02
