1.764376418970e+02	9.489747541529e+01
2.252825400207e+02	9.521877663860e+01
2.741508054767e+02	9.594612625577e+01
3.226320848898e+02	9.705580943158e+01
3.703481920440e+02	9.851382394974e+01
4.169664454223e+02	1.002853704185e+02
4.621992473947e+02	1.023372458776e+02
5.058034648353e+02	1.046359453653e+02
5.475868730264e+02	1.071434341120e+02
5.874247685029e+02	1.098119323050e+02
1.739367140726e+02	1.438827081097e+02
2.225605952873e+02	1.440919585235e+02
2.712192359695e+02	1.445714621832e+02
3.195014917407e+02	1.453011465534e+02
3.670364069414e+02	1.462568227905e+02
4.135004475631e+02	1.474155905428e+02
4.586131214809e+02	1.487569379379e+02
5.021333752068e+02	1.502612430532e+02
5.438633851903e+02	1.519068738260e+02
5.836625414441e+02	1.536667067684e+02
1.719734343818e+02	1.925500892989e+02
2.202448345858e+02	1.926494460168e+02
2.685601680976e+02	1.928823392287e+02
3.165143188765e+02	1.932378451404e+02
3.637454906876e+02	1.937036769420e+02
4.099394508197e+02	1.942686242604e+02
4.548232580842e+02	1.949229996491e+02
4.981600133955e+02	1.956578781850e+02
5.397508294633e+02	1.964636835732e+02
5.794466638008e+02	1.973285015722e+02
1.705373640894e+02	2.405130683361e+02
2.183290420693e+02	2.405071877131e+02
2.661762607044e+02	2.405031243840e+02
3.136840460306e+02	2.405007641287e+02
3.605000000000e+02	2.405000000000e+02
4.063180833474e+02	2.405007318115e+02
4.508721459883e+02	2.405028656656e+02
4.939301464673e+02	2.405063135180e+02
5.352950110923e+02	2.405109927768e+02
5.748147444478e+02	2.405168259306e+02
1.696078891569e+02	2.874241916741e+02
2.168029208630e+02	2.873252507168e+02
2.640681162580e+02	2.871043592749e+02
3.110219461579e+02	2.867710553851e+02
3.573213721275e+02	2.863364045688e+02
4.026672593274e+02	2.858106465710e+02
4.467991353564e+02	2.852026356460e+02
4.894898417577e+02	2.845203892506e+02
5.305459214012e+02	2.837722578437e+02
5.698164156600e+02	2.829683763611e+02
1.691586609834e+02	3.329819753207e+02
2.156545087386e+02	3.328079101426e+02
2.622356892545e+02	3.323987668460e+02
3.085379629940e+02	3.317702204450e+02
3.542283530588e+02	3.309423265000e+02
3.990139521341e+02	3.299345802200e+02
4.426391425109e+02	3.287644509989e+02
4.848815412051e+02	3.274480979534e+02
5.255525148277e+02	3.260023399647e+02
5.645050741523e+02	3.244472298966e+02
1.691556413133e+02	3.769353255610e+02
2.148682484942e+02	3.767032723353e+02
2.606770040032e+02	3.761378389194e+02
3.062402974850e+02	3.752550617210e+02
3.512373818050e+02	3.740804826099e+02
3.953820931562e+02	3.726411497461e+02
4.384236258576e+02	3.709627282141e+02
4.801445659402e+02	3.690698736794e+02
5.203621147984e+02	3.669885380578e+02
5.589355059825e+02	3.647492650612e+02
