1.691943135189e+02	1.041331521063e+02
2.148970964079e+02	1.043526174972e+02
2.606964369672e+02	1.049089168864e+02
3.062507055850e+02	1.057858041217e+02
3.512391369365e+02	1.069575405258e+02
3.953755500226e+02	1.083968931846e+02
4.384091229037e+02	1.100780234971e+02
4.801224262281e+02	1.119761127643e+02
5.203326468273e+02	1.140650558225e+02
5.588990044589e+02	1.163141648507e+02
1.691845617274e+02	1.480635980835e+02
2.156737242995e+02	1.482255342471e+02
2.622485011052e+02	1.486260547824e+02
3.085446392298e+02	1.492492692020e+02
3.542291491455e+02	1.500749199056e+02
3.990091116077e+02	1.510833221505e+02
4.426288976324e+02	1.522568286601e+02
4.848661135737e+02	1.535791132961e+02
5.255321159544e+02	1.550332002860e+02
5.644799059989e+02	1.565988893298e+02
1.696208987525e+02	1.936070740837e+02
2.168125179121e+02	1.936941677405e+02
2.640744459677e+02	1.939067781047e+02
3.110251467622e+02	1.942351454527e+02
3.573215752810e+02	1.946679965444e+02
4.026645904739e+02	1.951948969105e+02
4.467937140728e+02	1.958068096687e+02
4.894817820766e+02	1.964955460022e+02
5.305353321120e+02	1.972525945945e+02
5.698034005919e+02	1.980676694474e+02
1.705373640894e+02	2.405130683361e+02
2.183290420693e+02	2.405071877131e+02
2.661762607044e+02	2.405031243840e+02
3.136840460306e+02	2.405007641287e+02
3.605000000000e+02	2.405000000000e+02
4.063180833474e+02	2.405007318115e+02
4.508721459883e+02	2.405028656656e+02
4.939301464673e+02	2.405063135180e+02
5.352950110923e+02	2.405109927768e+02
5.748147444478e+02	2.405168259306e+02
1.719603078635e+02	2.884807178668e+02
2.202352672701e+02	2.883694700659e+02
2.685540052516e+02	2.881283980844e+02
3.165114133564e+02	2.877681899217e+02
3.637457025003e+02	2.873009117644e+02
4.099426467148e+02	2.867375674540e+02
4.548293111724e+02	2.860876510039e+02
4.981688027921e+02	2.853599060862e+02
5.397622399548e+02	2.845637390830e+02
5.794605855336e+02	2.837109048823e+02
1.739103459510e+02	3.371632321555e+02
2.225414993618e+02	3.369417228613e+02
2.712070926216e+02	3.364537607907e+02
3.194959971964e+02	3.357191746595e+02
3.670372723470e+02	3.347619253417e+02
4.135073981244e+02	3.336046999307e+02
4.586258956589e+02	3.322678107034e+02
5.021517239677e+02	3.307706926843e+02
5.438870713044e+02	3.291348028474e+02
5.836913388301e+02	3.273871005811e+02
1.763979192701e+02	3.861747687750e+02
2.252539639240e+02	3.858405788333e+02
2.741328805801e+02	3.851042407395e+02
3.226243406853e+02	3.839892167370e+02
3.703501813824e+02	3.825292730389e+02
4.169777431509e+02	3.807589884177e+02
4.622194490864e+02	3.787113594909e+02
5.058321856033e+02	3.764196981355e+02
5.476237464171e+02	3.739218583568e+02
5.874694454619e+02	3.712654506602e+02
