2.006757940867e+02	1.140687393189e+02
2.408829239263e+02	1.119788802284e+02
2.825940188928e+02	1.100798363663e+02
3.256263229789e+02	1.083977110763e+02
3.697624676473e+02	1.069573211344e+02
4.147516956872e+02	1.057845031092e+02
4.603078950234e+02	1.049064877659e+02
5.061103737562e+02	1.043490115080e+02
5.518175805292e+02	1.041283180806e+02
5.971100802680e+02	1.042355233510e+02
1.954759287357e+02	1.550357501452e+02
2.361386988177e+02	1.535810417500e+02
2.783735780854e+02	1.522581092699e+02
3.219919817529e+02	1.510839272163e+02
3.667715786562e+02	1.500748203947e+02
4.124568063583e+02	1.492484346726e+02
4.587548165221e+02	1.486244533010e+02
5.053326952080e+02	1.482231323020e+02
5.518262701167e+02	1.480603604905e+02
5.978772467947e+02	1.481374623177e+02
1.904726405372e+02	1.972539182556e+02
2.315228185759e+02	1.964965534623e+02
2.742084239151e+02	1.958074873291e+02
3.183360544658e+02	1.951952305171e+02
3.636786104468e+02	1.946679711502e+02
4.099756820339e+02	1.942347453772e+02
4.569282011543e+02	1.939059868910e+02
5.041932006413e+02	1.936929681094e+02
5.513892274212e+02	1.936054478843e+02
5.981297712827e+02	1.936465774977e+02
1.857132334903e+02	2.405109927768e+02
2.270745886712e+02	2.405063135180e+02
2.701300032609e+02	2.405028656656e+02
3.146824655112e+02	2.405007318115e+02
3.605000000000e+02	2.405000000000e+02
4.073165270659e+02	2.405007641287e+02
4.548260825836e+02	2.405031243840e+02
5.026763487155e+02	2.405071877131e+02
5.504724371627e+02	2.405130683361e+02
5.978091407436e+02	2.405208883025e+02
1.812466415372e+02	2.845623127716e+02
2.228364345088e+02	2.853588074116e+02
2.661732202648e+02	2.860868943679e+02
3.110581808619e+02	2.867371679671e+02
3.572544911440e+02	2.873008852878e+02
4.044892887748e+02	2.877685531118e+02
4.524484251858e+02	2.881291684402e+02
5.007701939751e+02	2.883706659803e+02
5.490495750592e+02	2.884823586816e+02
5.968723581000e+02	2.884604690449e+02
1.771228343684e+02	3.291318420831e+02
2.188544059604e+02	3.307683990891e+02
2.623774122131e+02	3.322662139311e+02
3.074941068627e+02	3.336038311106e+02
3.539635188278e+02	3.347618171660e+02
4.015052438914e+02	3.357198614775e+02
4.497958418693e+02	3.364552787092e+02
4.984644572924e+02	3.369441098520e+02
5.471000528275e+02	3.371665281707e+02
5.952911332636e+02	3.371189407056e+02
1.733875943864e+02	3.739172491830e+02
2.151752516365e+02	3.764161080395e+02
2.587850542687e+02	3.787088342795e+02
3.040248633691e+02	3.807575762017e+02
3.506516373190e+02	3.825290243716e+02
3.983778761281e+02	3.839901847626e+02
4.468710025169e+02	3.851064813516e+02
4.957529416097e+02	3.858441508453e+02
5.446134590253e+02	3.861797341034e+02
5.930601077482e+02	3.861206030801e+02
