1.734244677770e+02	1.071480432858e+02
2.152039724045e+02	1.046395354613e+02
2.588052559605e+02	1.023397710891e+02
3.040361610977e+02	1.002867826346e+02
3.506536266574e+02	9.851407261704e+01
3.983701319236e+02	9.705484140601e+01
4.468530776203e+02	9.594388564369e+01
4.957243655130e+02	9.521520462651e+01
5.445737363983e+02	9.489251008692e+01
5.930087168672e+02	9.496870056376e+01
1.771465204825e+02	1.519098345903e+02
2.188727547213e+02	1.502635366483e+02
2.623901863911e+02	1.487585347101e+02
3.075010574240e+02	1.474164593630e+02
3.539643842335e+02	1.462569309662e+02
4.014997493471e+02	1.453004597354e+02
4.497836985215e+02	1.445699442647e+02
4.984453613669e+02	1.440895715328e+02
5.470736847059e+02	1.438794120945e+02
5.952571564913e+02	1.439433198199e+02
1.812580520287e+02	1.964651098846e+02
2.228452239054e+02	1.956589768595e+02
2.661792733530e+02	1.949237562851e+02
3.110613767570e+02	1.942690237473e+02
3.572547029568e+02	1.937037034186e+02
4.044863832546e+02	1.932374819504e+02
4.524422623399e+02	1.928815688729e+02
5.007606266594e+02	1.926482501023e+02
5.490364485409e+02	1.925484484841e+02
5.968555095876e+02	1.925861936577e+02
1.857132334903e+02	2.405109927768e+02
2.270745886712e+02	2.405063135180e+02
2.701300032609e+02	2.405028656656e+02
3.146824655112e+02	2.405007318115e+02
3.605000000000e+02	2.405000000000e+02
4.073165270659e+02	2.405007641287e+02
4.548260825836e+02	2.405031243840e+02
5.026763487155e+02	2.405071877131e+02
5.504724371627e+02	2.405130683361e+02
5.978091407436e+02	2.405208883025e+02
1.904620512480e+02	2.837709341826e+02
2.315147588948e+02	2.845193817904e+02
2.742030026316e+02	2.852019579855e+02
3.183333856122e+02	2.858103129643e+02
3.636788136003e+02	2.863364299630e+02
4.099788826382e+02	2.867714554606e+02
4.569345308640e+02	2.871051504887e+02
5.042027976904e+02	2.873264503480e+02
5.514022370168e+02	2.874258178736e+02
5.981463460273e+02	2.874003384948e+02
1.954555298623e+02	3.259997901055e+02
2.361232711862e+02	3.274461694995e+02
2.783633332070e+02	3.287631703891e+02
3.219871412265e+02	3.299339751542e+02
3.667723747429e+02	3.309424260108e+02
4.124634825941e+02	3.317710549744e+02
4.587676283729e+02	3.324003683273e+02
5.053519107689e+02	3.328103120877e+02
5.518521708608e+02	3.329852129137e+02
5.979101283732e+02	3.329239762653e+02
2.006463261156e+02	3.669848545614e+02
2.408607842141e+02	3.690671062154e+02
2.825795159389e+02	3.709609153449e+02
3.256197798452e+02	3.726403318544e+02
3.697642227788e+02	3.740807020013e+02
4.147621037871e+02	3.752563627334e+02
4.603273279874e+02	3.761402680399e+02
5.061392216700e+02	3.767068783245e+02
5.518562527348e+02	3.769401595867e+02
5.971590065041e+02	3.768492195973e+02
