2.683315101894e+02	1.237554612395e+02
2.919957705954e+02	1.231067733411e+02
3.169033627481e+02	1.225050700133e+02
3.430986817190e+02	1.219604743153e+02
3.706201761549e+02	1.214847816263e+02
3.994975956516e+02	1.210918745661e+02
4.297482838065e+02	1.207981262228e+02
4.613725065797e+02	1.206226552327e+02
4.943482402514e+02	1.205871555536e+02
5.286268574468e+02	1.207147701399e+02
2.648524918111e+02	1.592909766861e+02
2.885120678161e+02	1.595261432195e+02
3.134250229003e+02	1.598281759704e+02
3.396375614070e+02	1.602049859996e+02
3.671904482236e+02	1.606654476509e+02
3.961163091610e+02	1.612196345450e+02
4.264358819757e+02	1.618790455799e+02
4.581530947251e+02	1.626567431181e+02
4.912491900193e+02	1.635672510303e+02
5.256769662639e+02	1.646259305903e+02
2.614914940039e+02	1.951504584404e+02
2.851161291825e+02	1.962889255595e+02
3.099992759201e+02	1.975156665019e+02
3.361882806552e+02	1.988366923270e+02
3.637254009964e+02	2.002582838720e+02
3.926451638745e+02	2.017870070070e+02
4.229706293842e+02	2.034296827957e+02
4.547083739879e+02	2.051932693177e+02
4.878422944363e+02	2.070845889405e+02
5.223270909100e+02	2.091098055065e+02
2.582619986828e+02	2.311804543333e+02
2.818221600390e+02	2.332306208311e+02
3.066412922408e+02	2.353910555249e+02
3.327672282749e+02	2.376660182042e+02
3.602428742216e+02	2.400593535579e+02
3.891036040314e+02	2.425742673014e+02
4.193735497191e+02	2.452130065159e+02
4.510605790179e+02	2.479764258144e+02
4.841500198568e+02	2.508634438782e+02
5.185979116098e+02	2.538704570096e+02
2.551773506794e+02	2.672274695199e+02
2.786443689419e+02	2.701870650936e+02
3.033662894159e+02	2.732785462906e+02
3.293907952703e+02	2.765043690114e+02
3.567606079008e+02	2.798658723612e+02
3.855108880416e+02	2.833628128640e+02
4.156655506695e+02	2.869927545142e+02
4.472323019503e+02	2.907503243252e+02
4.801964852299e+02	2.946264145406e+02
5.145145626412e+02	2.986075709224e+02
2.522510594018e+02	3.031380258680e+02
2.755972640533e+02	3.069941271566e+02
3.001898010493e+02	3.110023803895e+02
3.260755835216e+02	3.151631829624e+02
3.532963431467e+02	3.194750730740e+02
3.818860132870e+02	3.239340360664e+02
4.118670755981e+02	3.285326391933e+02
4.432457335594e+02	3.332590489747e+02
4.760060988656e+02	3.380961166419e+02
5.101043914800e+02	3.430209902685e+02
2.494965052166e+02	3.387586538068e+02
2.726954263427e+02	3.434873418558e+02
2.971275354306e+02	3.483861295581e+02
3.228383721064e+02	3.534529371136e+02
3.498679226414e+02	3.586830405375e+02
3.782479819458e+02	3.640681914164e+02
4.079985712992e+02	3.695955820564e+02
4.391233753036e+02	3.752467866849e+02
4.716045631089e+02	3.809970214596e+02
5.053983101585e+02	3.868154883758e+02
