1.993064424029e+02	1.359963651474e+02
2.406134884197e+02	1.389647672112e+02
2.826717776380e+02	1.421805747615e+02
3.252300752304e+02	1.456245924263e+02
3.680321680290e+02	1.492745680078e+02
4.108217379996e+02	1.531078750579e+02
4.533424398387e+02	1.571022821081e+02
4.953380574860e+02	1.612352350420e+02
5.365576143448e+02	1.654820790987e+02
5.767703120042e+02	1.698136469984e+02
2.003812491779e+02	1.674795160262e+02
2.407849979426e+02	1.706132360925e+02
2.818910642672e+02	1.739220640779e+02
3.234645276666e+02	1.773863723917e+02
3.652679800616e+02	1.809851067866e+02
4.070647705860e+02	1.846973243715e+02
4.486182226979e+02	1.885025489270e+02
4.896908811174e+02	1.923802985098e+02
5.300478461108e+02	1.963091403342e+02
5.694682526451e+02	2.002656279178e+02
2.015773903914e+02	1.976243036437e+02
2.410747138540e+02	2.008908449506e+02
2.812283351008e+02	2.042685651595e+02
3.218193401521e+02	2.077385254768e+02
3.626276594372e+02	2.112812476499e+02
4.034343419080e+02	2.148774400309e+02
4.440204309696e+02	2.185080773590e+02
4.841658353658e+02	2.221541311206e+02
5.236515881566e+02	2.257962473497e+02
5.622688869255e+02	2.294146687289e+02
2.028701793255e+02	2.264262607963e+02
2.414635372468e+02	2.297971053982e+02
2.806705826950e+02	2.332232463678e+02
3.202876530770e+02	2.366868666196e+02
3.601104977606e+02	2.401700941312e+02
3.999360202737e+02	2.436551589307e+02
4.395611408678e+02	2.471242951260e+02
4.787816296545e+02	2.505596373384e+02
5.173937605226e+02	2.539433608997e+02
5.552016360452e+02	2.572583151750e+02
2.042383369967e+02	2.538980480197e+02
2.419351056387e+02	2.573487606178e+02
2.802063515636e+02	2.608062491073e+02
3.188627260229e+02	2.642538623683e+02
3.577143682865e+02	2.676751835818e+02
3.965724031316e+02	2.710537954465e+02
4.352479879395e+02	2.743730731959e+02
4.735513137196e+02	2.776162157684e+02
5.112929643822e+02	2.807667254793e+02
5.482900385768e+02	2.838095465462e+02
2.056638880901e+02	2.800652840702e+02
2.424755450328e+02	2.835750885113e+02
2.798256050469e+02	2.870497347566e+02
3.175380605465e+02	2.904735792958e+02
3.554361645952e+02	2.938314288936e+02
3.933438664554e+02	2.971080432841e+02
4.310851537268e+02	3.002878671183e+02
4.684833374676e+02	3.033551693254e+02
5.053623166865e+02	3.062947680504e+02
5.415518585950e+02	3.090935193268e+02
2.071317338688e+02	3.049629862051e+02
2.430730694828e+02	3.085141677389e+02
2.795195017677e+02	3.119941056457e+02
3.163074331387e+02	3.153879162315e+02
3.532721244661e+02	3.186813765876e+02
3.902491799355e+02	3.218602586926e+02
4.270742367101e+02	3.249100333334e+02
4.635825908117e+02	3.278160953255e+02
4.996104906366e+02	3.305646615107e+02
5.349998295239e+02	3.331444930125e+02
