2.488264435174e+02	9.905133090345e+01
2.813196402369e+02	1.048124508305e+02
3.124592906246e+02	1.104775578972e+02
3.422268190177e+02	1.160212991328e+02
3.706252822334e+02	1.214247396450e+02
3.976742005075e+02	1.266746375946e+02
4.234049798468e+02	1.317623834937e+02
4.478573083143e+02	1.366829566891e+02
4.710764972786e+02	1.414340346651e+02
4.931115950362e+02	1.460152869142e+02
2.444075187343e+02	1.419336317074e+02
2.771841019549e+02	1.467848276014e+02
3.085813977262e+02	1.515279928216e+02
3.385827789748e+02	1.561454241047e+02
3.671938535754e+02	1.606248157870e+02
3.944366429341e+02	1.649583444998e+02
4.203447322197e+02	1.691416769516e+02
4.449595916716e+02	1.731730927148e+02
4.683279377172e+02	1.770527790742e+02
4.904999056176e+02	1.807822947996e+02
2.402007192087e+02	1.853995654928e+02
2.731852181702e+02	1.892921586249e+02
3.047742618761e+02	1.930684879053e+02
3.349524879670e+02	1.967189326671e+02
3.637270512289e+02	2.002376954936e+02
3.911214512033e+02	2.036219951840e+02
4.171705411078e+02	2.068713093475e+02
4.419168158093e+02	2.099867516612e+02
4.654077908322e+02	2.129705949714e+02
4.876942133065e+02	2.158259219003e+02
2.362318843077e+02	2.291732807380e+02
2.693455656954e+02	2.320782591330e+02
3.010583741687e+02	2.348615857996e+02
3.313549783399e+02	2.375217162373e+02
3.602427424377e+02	2.400591277146e+02
3.877454268745e+02	2.424757625777e+02
4.138981358787e+02	2.447745806508e+02
4.387435805462e+02	2.469592273740e+02
4.623294521129e+02	2.490337999197e+02
4.847066364870e+02	2.510026877355e+02
2.325254850695e+02	2.729769387155e+02
2.656873709884e+02	2.748867760971e+02
2.974542038742e+02	2.766705942019e+02
3.278092719797e+02	2.783348001663e+02
3.567586945279e+02	2.798860157464e+02
3.843251999000e+02	2.813307900625e+02
4.105430786902e+02	2.826754682855e+02
4.354544210501e+02	2.839261509105e+02
4.591064542588e+02	2.850887004087e+02
4.815497217610e+02	2.861687683240e+02
2.291056798416e+02	3.165326645993e+02
2.622332542217e+02	3.174613982208e+02
2.939826843031e+02	3.182588765607e+02
3.243346540757e+02	3.189392505998e+02
3.532926759396e+02	3.195152800634e+02
3.808771902577e+02	3.199982171030e+02
4.071206147466e+02	3.203979327173e+02
4.320635701466e+02	3.207231335036e+02
4.557521610340e+02	3.209815905488e+02
4.782360854974e+02	3.211803441207e+02
2.259949909122e+02	3.595642286576e+02
2.590054953783e+02	3.595458854603e+02
2.906648783553e+02	3.593890284230e+02
3.209506036457e+02	3.591150156958e+02
3.498625568573e+02	3.587426911976e+02
3.774178121172e+02	3.582882008601e+02
4.036459336801e+02	3.577652376347e+02
4.285852450823e+02	3.571854372348e+02
4.522800579293e+02	3.565587874704e+02
4.747786942856e+02	3.558939905686e+02
