2.207875764074e+02	1.499213127733e+02
2.567785266946e+02	1.526544275702e+02
2.932535853568e+02	1.555478748931e+02
3.300493033181e+02	1.585879344089e+02
3.670012134341e+02	1.617600306075e+02
4.039451784930e+02	1.650496494163e+02
4.407170415102e+02	1.684425775036e+02
4.771523039581e+02	1.719246152449e+02
5.130875575739e+02	1.754809143265e+02
5.483653953887e+02	1.790950909596e+02
2.150180595495e+02	1.741535533589e+02
2.518598893651e+02	1.770779426015e+02
2.892248136755e+02	1.801331041515e+02
3.269370493386e+02	1.833039087241e+02
3.648201571738e+02	1.865746497928e+02
4.026983686795e+02	1.899297869374e+02
4.403958982292e+02	1.933540976439e+02
4.777362701855e+02	1.968324151112e+02
5.145436903717e+02	2.003491296171e+02
5.506484913430e+02	2.038876309962e+02
2.090688909722e+02	1.996449881908e+02
2.467732844865e+02	2.027806078226e+02
2.850434889233e+02	2.060121797899e+02
3.236904281770e+02	2.093232494360e+02
3.625245613385e+02	2.126970372197e+02
4.013573126962e+02	2.161169360172e+02
4.400001022549e+02	2.195665520781e+02
4.782633726940e+02	2.230294992544e+02
5.159580086800e+02	2.264891561147e+02
5.529015444518e+02	2.299285955619e+02
2.029486870696e+02	2.264332655811e+02
2.415235659940e+02	2.298025001529e+02
2.807111940735e+02	2.332269471017e+02
3.203082166099e+02	2.366888162672e+02
3.601106972888e+02	2.401702631303e+02
3.999158519940e+02	2.436535450496e+02
4.395209132949e+02	2.471209234545e+02
4.787219656131e+02	2.505545604607e+02
5.173155910701e+02	2.539366583784e+02
5.551061660206e+02	2.572500905788e+02
1.966704945281e+02	2.545474015681e+02
2.361191409713e+02	2.581755174239e+02
2.762320946001e+02	2.618114688249e+02
3.167908036069e+02	2.654359291056e+02
3.575755049953e+02	2.690298923183e+02
3.983675730777e+02	2.725743643575e+02
4.389484225058e+02	2.760500931759e+02
4.790983465217e+02	2.794376338617e+02
5.185986711087e+02	2.827180443506e+02
5.572406057280e+02	2.858745075424e+02
1.902528276513e+02	2.840043753699e+02
2.305730082100e+02	2.879198022159e+02
2.716138099743e+02	2.917883766911e+02
3.131408078039e+02	2.955886876329e+02
3.549169206587e+02	2.993002792689e+02
3.967058450843e+02	3.029027151482e+02
4.382713332702e+02	3.063750971423e+02
4.793763579262e+02	3.096963931637e+02
5.197862062191e+02	3.128469272561e+02
5.592795450153e+02	3.158113857042e+02
1.837205012246e+02	3.148050637680e+02
2.249038179364e+02	3.190391908331e+02
2.668684018937e+02	3.231640537483e+02
3.093638299739e+02	3.271550152858e+02
3.521343194522e+02	3.309895517053e+02
3.949239464805e+02	3.346454773827e+02
4.374768297331e+02	3.381002066391e+02
4.795371351700e+02	3.413314776104e+02
5.208537578704e+02	3.443199629979e+02
5.611945368877e+02	3.470541925414e+02
