3.082022460789e+02	1.711219026795e+02
3.319513526717e+02	1.673720826109e+02
3.568013498482e+02	1.635005530696e+02
3.827762727549e+02	1.595105846184e+02
4.098921104849e+02	1.554078605461e+02
4.381535702117e+02	1.512012218835e+02
4.675497606709e+02	1.469036408057e+02
4.980484182004e+02	1.425334982644e+02
5.295881563849e+02	1.381162692856e+02
5.620680199787e+02	1.336867579409e+02
2.920268977739e+02	1.963202846521e+02
3.157667099957e+02	1.930636776647e+02
3.406621266722e+02	1.896845867426e+02
3.667450390989e+02	1.861834605922e+02
3.940403852886e+02	1.825624723642e+02
4.225630759189e+02	1.788260988477e+02
4.523138594289e+02	1.749818843017e+02
4.832737472499e+02	1.710414521172e+02
5.153964737807e+02	1.670218511592e+02
5.485982579597e+02	1.629473569763e+02
2.754164003069e+02	2.223497691112e+02
2.990947160839e+02	2.196526977245e+02
3.239813191572e+02	2.168369971805e+02
3.501159286137e+02	2.139006578015e+02
3.775324093889e+02	2.108427330728e+02
4.062558622012e+02	2.076637516447e+02
4.362986732384e+02	2.043662678938e+02
4.676551425470e+02	2.009556002484e+02
5.002941594050e+02	1.974408255263e+02
5.341491775616e+02	1.938361246122e+02
2.584073586466e+02	2.491680448340e+02
2.819683906596e+02	2.470984191196e+02
3.067880390477e+02	2.449188777802e+02
3.329137969760e+02	2.426253360826e+02
3.603884042177e+02	2.402141395128e+02
3.892471015395e+02	2.376823071404e+02
4.195138656285e+02	2.350278649813e+02
4.511962414446e+02	2.322503031149e+02
4.842782337563e+02	2.293512039712e+02
5.187104962026e+02	2.263351088600e+02
2.410467439967e+02	2.767187588287e+02
2.644309348906e+02	2.753456363111e+02
2.891213455298e+02	2.738763807145e+02
3.151731592255e+02	2.723052312827e+02
3.426379029508e+02	2.706262527612e+02
3.715608646828e+02	2.688334081387e+02
4.019775114935e+02	2.669206700341e+02
4.339085228876e+02	2.648821874001e+02
4.673528940131e+02	2.627125315968e+02
5.022783313836e+02	2.604070567756e+02
2.233942598046e+02	3.049282097564e+02
2.465381333238e+02	3.043211575634e+02
2.710326744889e+02	3.036369998863e+02
2.969406360061e+02	3.028687084551e+02
3.243222014076e+02	3.020085018853e+02
3.532325615869e+02	3.010477445976e+02
3.837185107712e+02	2.999768297129e+02
4.158136733377e+02	2.987850435873e+02
4.495318078056e+02	2.974604097347e+02
4.848573929656e+02	2.959895103900e+02
2.055252804859e+02	3.337012231689e+02
2.283613562501e+02	3.339294090577e+02
2.525888955383e+02	3.341048811408e+02
2.782780540548e+02	3.342197522183e+02
3.054974881858e+02	3.342648245087e+02
3.343120843035e+02	3.342293093956e+02
3.647797235287e+02	3.341004722813e+02
3.969466890604e+02	3.338631788981e+02
4.308411522185e+02	3.334993109485e+02
4.664639214151e+02	3.329870071156e+02
