2.898440149897e+02	1.467689846047e+02
3.237717515741e+02	1.464204262887e+02
3.559703818119e+02	1.462003139163e+02
3.864677984106e+02	1.460900844033e+02
4.153101474753e+02	1.460742469973e+02
4.425552678963e+02	1.461397802215e+02
4.682680666169e+02	1.462756638374e+02
4.925172612865e+02	1.464725125961e+02
5.153730942949e+02	1.467222873243e+02
5.369057402242e+02	1.470180652154e+02
2.711386914901e+02	1.828438188162e+02
3.048913969025e+02	1.815316125997e+02
3.370195460425e+02	1.803541424980e+02
3.675366122714e+02	1.792990267634e+02
3.964760749288e+02	1.783552217735e+02
4.238846778697e+02	1.775128509576e+02
4.498176248569e+02	1.767630576222e+02
4.743351537368e+02	1.760978786367e+02
4.975000978291e+02	1.755101360590e+02
5.193761577553e+02	1.749933440582e+02
2.533029962523e+02	2.176333524361e+02
2.867828965674e+02	2.154731359550e+02
3.187479193370e+02	2.134460119483e+02
3.491967612342e+02	2.115461810945e+02
3.781499435406e+02	2.097674854967e+02
4.056428706867e+02	2.081036429765e+02
4.317208325134e+02	2.065484043753e+02
4.564354006712e+02	2.050956573995e+02
4.798418307928e+02	2.037394932763e+02
5.019971940358e+02	2.024742475320e+02
2.363633667533e+02	2.510406723432e+02
2.694815425866e+02	2.481480066413e+02
3.011986857995e+02	2.453788318025e+02
3.314984840043e+02	2.427343912053e+02
3.603883065605e+02	2.402138893570e+02
3.878920519148e+02	2.378151112561e+02
4.140449490072e+02	2.355348721751e+02
4.388897704541e+02	2.333693449821e+02
4.624740716248e+02	2.313142985189e+02
4.848481791223e+02	2.293652710443e+02
2.203336588402e+02	2.830002746749e+02
2.530092414022e+02	2.794889741172e+02
2.844009912532e+02	2.760837646068e+02
3.144774576089e+02	2.727934139570e+02
3.432327441971e+02	2.696229754946e+02
3.706791406854e+02	2.665747760549e+02
3.968417200921e+02	2.636491488565e+02
4.217543665607e+02	2.608449794034e+02
4.454568497584e+02	2.581601135191e+02
4.679926691415e+02	2.555916631349e+02
2.052182042263e+02	3.134708179334e+02
2.373776348794e+02	3.094518246056e+02
2.683730970043e+02	3.055140055970e+02
2.981579587417e+02	3.016741301511e+02
3.267130118472e+02	2.979435769257e+02
3.540388878129e+02	2.943296763548e+02
3.801504519738e+02	2.908367186026e+02
4.050726464399e+02	2.874667140270e+02
4.288374002194e+02	2.842199693645e+02
4.514813295352e+02	2.810955259075e+02
1.910141177415e+02	3.424295988928e+02
2.225904800409e+02	3.380102365414e+02
2.531248074567e+02	3.336399757182e+02
2.825553186114e+02	3.293440411474e+02
3.108495047591e+02	3.251405897700e+02
3.379963355620e+02	3.210423942457e+02
3.640004537858e+02	3.170581185047e+02
3.888778363076e+02	3.131932890020e+02
4.126525420933e+02	3.094510376361e+02
4.353542700914e+02	3.058326723616e+02
