1.912439778367e+02	1.751267372058e+02
2.136806119339e+02	1.709157476655e+02
2.374972236543e+02	1.665150123540e+02
2.627644046913e+02	1.619202213937e+02
2.895515188750e+02	1.571286428575e+02
3.179245179287e+02	1.521397998661e+02
3.479428207729e+02	1.469563908943e+02
3.796548735241e+02	1.415855454690e+02
4.130918403323e+02	1.360405457408e+02
4.482586289706e+02	1.303432001943e+02
2.138340524236e+02	2.003576373315e+02
2.367212856722e+02	1.969171421028e+02
2.609527443139e+02	1.933181106398e+02
2.865915964353e+02	1.895566782079e+02
3.136986338916e+02	1.856301943287e+02
3.423299069028e+02	1.815377495755e+02
3.725333963020e+02	1.772808902197e+02
4.043443411470e+02	1.728645910939e+02
4.377786767344e+02	1.682985858520e+02
4.728238001040e+02	1.635991955473e+02
2.361174022609e+02	2.250770020042e+02
2.593767316395e+02	2.223507919638e+02
2.839399931427e+02	2.194926174544e+02
3.098626947188e+02	2.164986868059e+02
3.371967986982e+02	2.133660414247e+02
3.659881697472e+02	2.100929387775e+02
3.962730326476e+02	2.066793724967e+02
4.280730573818e+02	2.031277806618e+02
4.613885301930e+02	1.994440139983e+02
4.961888387949e+02	1.956386655758e+02
2.580026323528e+02	2.492034077780e+02
2.815594163552e+02	2.471341398979e+02
3.063758086113e+02	2.449548687028e+02
3.324994655368e+02	2.426614951243e+02
3.599733140002e+02	2.402503482271e+02
3.888328094050e+02	2.377184282516e+02
4.191021748290e+02	2.350637396098e+02
4.507892380912e+02	2.322857475939e+02
4.838783284016e+02	2.293860062197e+02
5.183204706841e+02	2.263690243027e+02
2.794176109921e+02	2.726739720733e+02
3.032011476602e+02	2.712040884839e+02
3.281963926936e+02	2.696416479565e+02
3.544429976294e+02	2.679818661088e+02
3.819746917292e+02	2.662199547315e+02
4.108163489939e+02	2.643512271517e+02
4.409800073561e+02	2.623712492451e+02
4.724594562723e+02	2.602760542418e+02
5.052228571878e+02	2.580624470330e+02
5.392026443871e+02	2.557284346322e+02
3.003058411634e+02	2.954407815950e+02
3.242493352016e+02	2.945131706928e+02
3.493534652635e+02	2.935060747238e+02
3.756497572674e+02	2.924136560017e+02
4.031626185800e+02	2.912296129381e+02
4.319062146126e+02	2.899471490986e+02
4.618802693066e+02	2.885589460258e+02
4.930644053055e+02	2.870571438118e+02
5.254104912876e+02	2.854333356492e+02
5.588322534137e+02	2.836785860250e+02
3.206235415873e+02	3.174680308236e+02
3.446640009093e+02	3.170264983414e+02
3.698112098510e+02	3.165143464562e+02
3.960884764874e+02	3.159243311190e+02
4.235107954286e+02	3.152482566374e+02
4.520815363186e+02	3.144768094122e+02
4.817880291159e+02	3.135993557216e+02
5.125956619401e+02	3.126036946593e+02
5.444399624090e+02	3.114757549532e+02
5.772159292387e+02	3.101992213665e+02
