2.248371284303e+02	1.331800306281e+02
2.593063895146e+02	1.317724291851e+02
2.947834696680e+02	1.304849513223e+02
3.311522390125e+02	1.293295274661e+02
3.682807222724e+02	1.283180856755e+02
4.060207919409e+02	1.274633337442e+02
4.442067221207e+02	1.267789644420e+02
4.826542937322e+02	1.262789615891e+02
5.211631451339e+02	1.259755820883e+02
5.595264200017e+02	1.258754595518e+02
2.207985463062e+02	1.681484592335e+02
2.555925680227e+02	1.671767669907e+02
2.914310320723e+02	1.662872653727e+02
3.281953056976e+02	1.654877940000e+02
3.657511654648e+02	1.647862754081e+02
4.039482328415e+02	1.641913535930e+02
4.426179005827e+02	1.637126529091e+02
4.815714292437e+02	1.633604339684e+02
5.206009364784e+02	1.631443507384e+02
5.594874207065e+02	1.630709212931e+02
2.168748701254e+02	2.039677828797e+02
2.519508262212e+02	2.034651563853e+02
2.881059331828e+02	2.030049204368e+02
3.252192720671e+02	2.025910249517e+02
3.631543129844e+02	2.022274726476e+02
4.017582691900e+02	2.019186885497e+02
4.408596276591e+02	2.016696997967e+02
4.802655423463e+02	2.014860090409e+02
5.197618667370e+02	2.013730062122e+02
5.591200920973e+02	2.013347145063e+02
2.130906612185e+02	2.405077403769e+02
2.484019618981e+02	2.405044306273e+02
2.848252664229e+02	2.405020041491e+02
3.222376138604e+02	2.405005100177e+02
3.605000000000e+02	2.405000000000e+02
3.994568334923e+02	2.405005287185e+02
4.389333202773e+02	2.405021538277e+02
4.787324917425e+02	2.405049362023e+02
5.186347379999e+02	2.405089401388e+02
5.584042798741e+02	2.405142335712e+02
2.094719741920e+02	2.776224517151e+02
2.449685793196e+02	2.781457803289e+02
2.816078934334e+02	2.786269486065e+02
3.192653035773e+02	2.790617536486e+02
3.577991823825e+02	2.794460275830e+02
3.970506422182e+02	2.797752002934e+02
4.368410485144e+02	2.800440609661e+02
4.769690642512e+02	2.802468482417e+02
5.172102092020e+02	2.803778428468e+02
5.573235858429e+02	2.804326928301e+02
2.060463930287e+02	3.151499058628e+02
2.416753869632e+02	3.162234150352e+02
2.784748366957e+02	3.172105689157e+02
3.163191527180e+02	3.181021109625e+02
3.550641117215e+02	3.188890498141e+02
3.945471241102e+02	3.195617578581e+02
4.345851865626e+02	3.201094887434e+02
4.749723814893e+02	3.205205903463e+02
5.154800745322e+02	3.207837846239e+02
5.558647420105e+02	3.208910071672e+02
2.028418066946e+02	3.529123464166e+02
2.385485596196e+02	3.545537165682e+02
2.754490545460e+02	3.560642436976e+02
3.134178534065e+02	3.574282848439e+02
3.523085335783e+02	3.586310271783e+02
3.919547129833e+02	3.596571489915e+02
4.321688007598e+02	3.604901570003e+02
4.727404657365e+02	3.611128450222e+02
5.134381963795e+02	3.615094730604e+02
5.540192384883e+02	3.616704631505e+02
