2.075963567938e+02	1.195427340967e+02
2.482836247449e+02	1.199298799982e+02
2.888460655510e+02	1.205457051269e+02
3.290521041350e+02	1.213743285004e+02
3.686913491900e+02	1.223984106425e+02
4.075761529219e+02	1.236013322035e+02
4.455400793330e+02	1.249676522016e+02
4.824366547164e+02	1.264824449247e+02
5.181403925898e+02	1.281299605407e+02
5.525511061609e+02	1.298919348461e+02
2.055448851356e+02	1.602496400378e+02
2.460446943110e+02	1.605039938038e+02
2.864251310337e+02	1.609088097499e+02
3.264575028280e+02	1.614526732835e+02
3.659358370936e+02	1.621238031205e+02
4.046770784194e+02	1.629113306953e+02
4.425185878684e+02	1.638055127144e+02
4.793160953788e+02	1.647972482831e+02
5.149439671262e+02	1.658771771137e+02
5.492987334961e+02	1.670345614383e+02
2.038054718705e+02	2.006442706471e+02
2.440412182581e+02	2.007669123439e+02
2.841648537401e+02	2.009638430197e+02
3.239518450725e+02	2.012292109737e+02
3.632008050448e+02	2.015571295254e+02
4.017330515553e+02	2.019422692250e+02
4.393896519447e+02	2.023799476107e+02
4.760289361724e+02	2.028658903866e+02
5.115262508307e+02	2.033957938082e+02
5.457768620490e+02	2.039647836673e+02
2.023719671042e+02	2.405089401388e+02
2.422712104092e+02	2.405049362023e+02
2.820682950935e+02	2.405021538277e+02
3.215435630466e+02	2.405005287185e+02
3.605000000000e+02	2.405000000000e+02
3.987627686529e+02	2.405005100177e+02
4.361762366889e+02	2.405020041491e+02
4.726013610723e+02	2.405044306273e+02
5.079151440642e+02	2.405077403769e+02
5.420130558082e+02	2.405118868597e+02
2.012361533149e+02	2.796473462673e+02
2.407317843125e+02	2.795265486984e+02
2.801378245914e+02	2.793374580608e+02
3.192400839232e+02	2.790853392631e+02
3.578456748727e+02	2.787755765335e+02
3.957830452137e+02	2.784130847989e+02
4.328993710608e+02	2.780021827247e+02
4.690580873251e+02	2.775467721831e+02
5.041382416944e+02	2.770507074467e+02
5.380365736924e+02	2.765182676171e+02
2.003886782682e+02	3.178848264497e+02
2.394197190857e+02	3.176610396440e+02
2.783755078255e+02	3.173034682337e+02
3.170481226669e+02	3.168216444950e+02
3.552487867903e+02	3.162257137161e+02
3.928088575523e+02	3.155251909258e+02
4.295779228845e+02	3.147286164482e+02
4.654217275717e+02	3.138438144774e+02
5.002216087301e+02	3.128785313210e+02
5.338763649378e+02	3.118412869569e+02
1.998183333968e+02	3.550684378841e+02
2.383308660776e+02	3.547573332593e+02
2.767827574348e+02	3.542519167749e+02
3.149736103395e+02	3.535643267517e+02
3.527191721146e+02	3.527084345790e+02
3.898536850459e+02	3.516978263943e+02
4.262289914865e+02	3.505451088262e+02
4.617130876017e+02	3.492621139267e+02
4.961898164455e+02	3.478606809834e+02
5.295606608384e+02	3.463537738312e+02
