2.028675139500e+02	1.281331739476e+02
2.385685119330e+02	1.264849389639e+02
2.754630378127e+02	1.249694001099e+02
3.134256445985e+02	1.236023061025e+02
3.523099003013e+02	1.223985814829e+02
3.919494130071e+02	1.213736660033e+02
4.321565815209e+02	1.205441777221e+02
4.727210638117e+02	1.199274547576e+02
5.134113369266e+02	1.195393766651e+02
5.539846346540e+02	1.193896690836e+02
2.060629621984e+02	1.658792482599e+02
2.416881777488e+02	1.647988471313e+02
2.784837098283e+02	1.638066218560e+02
3.163239631769e+02	1.629119320026e+02
3.550647084505e+02	1.621238777116e+02
3.945433497181e+02	1.614522014845e+02
4.345768770057e+02	1.609077710553e+02
4.749593657355e+02	1.605023668345e+02
5.154621742046e+02	1.602474024969e+02
5.558417710102e+02	1.601510858997e+02
2.094799826406e+02	2.033967948642e+02
2.449747270499e+02	2.028666588529e+02
2.816121124894e+02	2.023804749927e+02
3.192675232212e+02	2.019425466805e+02
3.577993289589e+02	2.015571478475e+02
3.970486390109e+02	2.012289605727e+02
4.368368155939e+02	2.009633139047e+02
4.769625183142e+02	2.007660941018e+02
5.172012634008e+02	2.006431524219e+02
5.573121496052e+02	2.005989803378e+02
2.130906612185e+02	2.405077403769e+02
2.484019618981e+02	2.405044306273e+02
2.848252664229e+02	2.405020041491e+02
3.222376138604e+02	2.405005100177e+02
3.605000000000e+02	2.405000000000e+02
3.994568334923e+02	2.405005287185e+02
4.389333202773e+02	2.405021538277e+02
4.787324917425e+02	2.405049362023e+02
5.186347379999e+02	2.405089401388e+02
5.584042798741e+02	2.405142335712e+02
2.168673900418e+02	2.770497724363e+02
2.519451517782e+02	2.775460628778e+02
2.881021291379e+02	2.780017072190e+02
3.252174057819e+02	2.784128515133e+02
3.631544545501e+02	2.787755942292e+02
4.017604915590e+02	2.790856170592e+02
4.408640067848e+02	2.793380054515e+02
4.802721573301e+02	2.795273755714e+02
5.197707999851e+02	2.796484629233e+02
5.591314294854e+02	2.796973767765e+02
2.207840917167e+02	3.128767244974e+02
2.555816714361e+02	3.138424524040e+02
2.914238199541e+02	3.147277149334e+02
3.281919095559e+02	3.155247664081e+02
3.657517220893e+02	3.162257832942e+02
4.039528845571e+02	3.168222259594e+02
4.426267955167e+02	3.173045801005e+02
4.815847216089e+02	3.176627011897e+02
5.206187868717e+02	3.178870577489e+02
5.595099964256e+02	3.179712609943e+02
2.248161831870e+02	3.478580628279e+02
2.592907030889e+02	3.492601531235e+02
2.947732273270e+02	3.505438285336e+02
3.311476333466e+02	3.516972506860e+02
3.682819535403e+02	3.527085884875e+02
4.060280684337e+02	3.535652363133e+02
4.442202605473e+02	3.542536090783e+02
4.826743196253e+02	3.547598364959e+02
5.211898932800e+02	3.550717814023e+02
5.595601348956e+02	3.551829365101e+02
