1.998450815429e+02	1.259789256066e+02
2.383508919707e+02	1.262814648257e+02
2.767962958614e+02	1.267806567453e+02
3.149808868324e+02	1.274642433058e+02
3.527204033825e+02	1.283182395840e+02
3.898490793801e+02	1.293289517579e+02
4.262187491455e+02	1.304836710296e+02
4.616974011760e+02	1.317704683819e+02
4.961688712022e+02	1.331774124727e+02
5.295346350485e+02	1.346914520497e+02
2.004065286615e+02	1.631465820375e+02
2.394330114508e+02	1.633620955141e+02
2.783844027595e+02	1.637137647758e+02
3.170527743825e+02	1.641919350575e+02
3.552493434148e+02	1.647863449862e+02
3.928054614106e+02	1.654873694823e+02
4.295707107663e+02	1.662863638579e+02
4.654108309850e+02	1.671754049173e+02
5.002071541406e+02	1.681466524098e+02
5.338584739960e+02	1.691914971884e+02
2.012450865630e+02	2.013741228682e+02
2.407383992963e+02	2.014868359138e+02
2.801422037171e+02	2.016702471874e+02
3.192423062923e+02	2.019189663458e+02
3.578458164384e+02	2.022274903433e+02
3.957811789285e+02	2.025907916661e+02
4.328955670158e+02	2.030044449312e+02
4.690524128821e+02	2.034644470800e+02
5.041307616108e+02	2.039668478693e+02
5.380273502391e+02	2.045072771460e+02
2.023719671042e+02	2.405089401388e+02
2.422712104092e+02	2.405049362023e+02
2.820682950935e+02	2.405021538277e+02
3.215435630466e+02	2.405005287185e+02
3.605000000000e+02	2.405000000000e+02
3.987627686529e+02	2.405005100177e+02
4.361762366889e+02	2.405020041491e+02
4.726013610723e+02	2.405044306273e+02
5.079151440642e+02	2.405077403769e+02
5.420130558082e+02	2.405118868597e+02
2.037965260693e+02	2.803767246217e+02
2.440346723211e+02	2.802460299995e+02
2.841606208196e+02	2.800435318511e+02
3.239498418653e+02	2.797749498925e+02
3.632009516213e+02	2.794460459050e+02
4.017352711992e+02	2.790620311041e+02
4.393938710007e+02	2.786274759885e+02
4.760350839026e+02	2.781465487952e+02
5.115342592792e+02	2.776234527711e+02
5.457866659131e+02	2.770629668670e+02
2.055269848080e+02	3.207815470830e+02
2.460316785571e+02	3.205189633771e+02
2.864168214767e+02	3.201084500487e+02
3.264537284358e+02	3.195612860591e+02
3.659364338226e+02	3.188891244052e+02
4.046818888783e+02	3.181027122698e+02
4.425274610011e+02	3.172116780572e+02
4.793288861644e+02	3.162250138834e+02
5.149605362960e+02	3.151519770091e+02
5.493189472656e+02	3.140032075927e+02
2.075694973410e+02	3.615061156288e+02
2.482642228200e+02	3.611104197816e+02
2.888338463121e+02	3.604886295954e+02
3.290468041587e+02	3.596564864945e+02
3.686927159130e+02	3.586311980187e+02
4.075839441140e+02	3.574292587429e+02
4.455540625997e+02	3.560659916059e+02
4.824566070298e+02	3.545562106073e+02
5.181660998452e+02	3.529155598235e+02
5.525823627576e+02	3.511622033091e+02
