1.760945481358e+02	9.449290051952e+01
2.248375599233e+02	9.474072958685e+01
2.736828177856e+02	9.544283192286e+01
3.221652673556e+02	9.654549264546e+01
3.698904739509e+02	9.800390049038e+01
4.165204347254e+02	9.978067384955e+01
4.617621646717e+02	1.018446096321e+02
5.053585713690e+02	1.041696239736e+02
5.470812101945e+02	1.067338577478e+02
5.867245775272e+02	1.095189233407e+02
1.735225945341e+02	1.434076976058e+02
2.220918333190e+02	1.435888714497e+02
2.707444725239e+02	1.440613777086e+02
3.190338628181e+02	1.447910946783e+02
3.665806432912e+02	1.457495193465e+02
4.130593049314e+02	1.469128447868e+02
4.581873595914e+02	1.482611757448e+02
5.017166630330e+02	1.497778633939e+02
5.434265114251e+02	1.514489426237e+02
5.831181914104e+02	1.532626573593e+02
1.715317833540e+02	1.920565331033e+02
2.197687934558e+02	1.921468312082e+02
2.680847382915e+02	1.923791547257e+02
3.160482370976e+02	1.927370587648e+02
3.632923866381e+02	1.932067796821e+02
4.095019872335e+02	1.937767991995e+02
4.544032222746e+02	1.944374731462e+02
4.977553704589e+02	1.951807160207e+02
5.393441952794e+02	1.959997336614e+02
5.789767124160e+02	1.968887972944e+02
1.700896601690e+02	2.400184722389e+02
2.178525667229e+02	2.400135262978e+02
2.657025493496e+02	2.400117991544e+02
3.132207515290e+02	2.400130147818e+02
3.600504315710e+02	2.400169306635e+02
4.058847745484e+02	2.400233330540e+02
4.504570200381e+02	2.400320329008e+02
4.935325128590e+02	2.400428623385e+02
5.349023442654e+02	2.400556716812e+02
5.743783029729e+02	2.400703268440e+02
1.691699481281e+02	2.869315186099e+02
2.163306678959e+02	2.868435201695e+02
2.635977448816e+02	2.866278175564e+02
3.105624417475e+02	2.862991304586e+02
3.568761588818e+02	2.858698064194e+02
4.022387660864e+02	2.853501992653e+02
4.463891249685e+02	2.847489925931e+02
4.890974347603e+02	2.840734756399e+02
5.301590899932e+02	2.833297779687e+02
5.693897865183e+02	2.825230686057e+02
1.687516610840e+02	3.324806685126e+02
2.151935768468e+02	3.323357816994e+02
2.617710532562e+02	3.319379646944e+02
3.080833615185e+02	3.313160330654e+02
3.537882647089e+02	3.304942275069e+02
3.985908121610e+02	3.294929338514e+02
4.422342104872e+02	3.283292998393e+02
4.844924273536e+02	3.270177622405e+02
5.251642356456e+02	3.255704962908e+02
5.640684502136e+02	3.239977979446e+02
1.688183100962e+02	3.763883391138e+02
2.144343406981e+02	3.762246636870e+02
2.602240431367e+02	3.756867013880e+02
3.057928428899e+02	3.748166857954e+02
3.508032954781e+02	3.736502437120e+02
3.949642943728e+02	3.722174205550e+02
4.380222511650e+02	3.705435605906e+02
4.797539256016e+02	3.686500608836e+02
5.199606307830e+02	3.665550156022e+02
5.584635801346e+02	3.642737653098e+02
