1.730824039036e+02	1.067943233653e+02
2.147598349707e+02	1.042242899003e+02
2.583165009646e+02	1.018930138171e+02
3.035245559514e+02	9.982227237684e+01
3.501276442892e+02	9.803805038312e+01
3.978336915137e+02	9.657143148840e+01
4.463058225598e+02	9.545965377805e+01
4.951510005205e+02	9.474735659930e+01
5.439059025634e+02	9.448804952362e+01
5.920194606245e+02	9.474583869445e+01
1.767353005619e+02	1.514882950631e+02
2.184012757770e+02	1.498134608038e+02
2.618920067232e+02	1.482927223804e+02
3.069873642074e+02	1.469399928396e+02
3.534399103992e+02	1.457718581156e+02
4.009680290123e+02	1.448081377612e+02
4.492472893120e+02	1.440725478875e+02
4.978996646906e+02	1.435934829015e+02
5.464801559879e+02	1.434049350152e+02
5.944602878607e+02	1.435475731493e+02
1.808184692178e+02	1.960190047066e+02
2.223647851096e+02	1.951981417203e+02
2.656795834528e+02	1.944529094536e+02
3.105491832054e+02	1.937900769842e+02
3.567335448953e+02	1.932176995806e+02
4.039596920050e+02	1.927453850999e+02
4.519134619105e+02	1.923846083463e+02
5.002292321628e+02	1.921490810767e+02
5.484772028179e+02	1.920551864347e+02
5.961477401283e+02	1.921224878065e+02
1.852635921268e+02	2.400559729641e+02
2.265923031759e+02	2.400431204976e+02
2.696317154045e+02	2.400322448459e+02
3.141734605789e+02	2.400234953382e+02
3.599835457732e+02	2.400170394244e+02
4.067960248479e+02	2.400130656738e+02
4.543050858463e+02	2.400117872694e+02
5.021552229342e+02	2.400134460737e+02
5.499291014208e+02	2.400183173526e+02
5.971326549202e+02	2.400267152575e+02
1.900123335969e+02	2.833122842012e+02
2.310342780485e+02	2.840576571474e+02
2.737078176194e+02	2.847349796809e+02
3.178288760465e+02	2.853381448153e+02
3.631682995559e+02	2.858598904203e+02
4.094657433635e+02	2.862915653340e+02
4.564220523017e+02	2.866228544170e+02
5.036898250738e+02	2.868414561309e+02
5.508617961087e+02	2.869327053399e+02
5.974566049138e+02	2.868791330518e+02
1.950147134688e+02	3.255364344297e+02
2.356482398029e+02	3.269870306665e+02
2.778730343211e+02	3.283021572966e+02
3.214883909552e+02	3.294696831727e+02
3.662689128172e+02	3.304752242997e+02
4.119585838679e+02	3.313016959048e+02
4.582634058124e+02	3.319287870566e+02
5.048423088541e+02	3.323323459009e+02
5.512959935877e+02	3.324836619565e+02
5.971533021583e+02	3.323486301215e+02
2.002277287175e+02	3.665056583821e+02
2.403975994279e+02	3.686056433432e+02
2.820972346818e+02	3.705044670781e+02
3.251284631760e+02	3.721840998955e+02
3.692686717457e+02	3.736232216750e+02
4.142650368572e+02	3.747965796909e+02
4.598273862238e+02	3.756742371170e+02
5.056194167615e+02	3.762206956147e+02
5.512479475605e+02	3.763938731846e+02
5.962498319128e+02	3.761439160086e+02
