2.235257783481e+02	1.412911862601e+02
2.531464637280e+02	1.364501886741e+02
2.840749002652e+02	1.315325794497e+02
3.162842274735e+02	1.265540274352e+02
3.497326907738e+02	1.215341431761e+02
3.843597727336e+02	1.164973949561e+02
4.200812695152e+02	1.114742564403e+02
4.567830068156e+02	1.065026486052e+02
4.943127972769e+02	1.016297564800e+02
5.324701202425e+02	9.691432436376e+01
2.262155860631e+02	1.777056750046e+02
2.560057304837e+02	1.735830886483e+02
2.871126575132e+02	1.693695397224e+02
3.195105846946e+02	1.650760320173e+02
3.531590459599e+02	1.607165899974e+02
3.879990690046e+02	1.563089739232e+02
4.239483083081e+02	1.518755783592e+02
4.608948304964e+02	1.474445643855e+02
4.986891570096e+02	1.430512903277e+02
5.371340486308e+02	1.387401246717e+02
2.291310530426e+02	2.144443876448e+02
2.590499915541e+02	2.110595353654e+02
2.902907836768e+02	2.075711620955e+02
3.228281500855e+02	2.039858591959e+02
3.566222253266e+02	2.003123617026e+02
3.916147565404e+02	1.965620710581e+02
4.277242625562e+02	1.927497147854e+02
4.648398511104e+02	1.888941814391e+02
5.028133004342e+02	1.850195804193e+02
5.414488913340e+02	1.811565909004e+02
2.322558184524e+02	2.513383650900e+02
2.622624926693e+02	2.487027450853e+02
2.935921289469e+02	2.459521148623e+02
3.262193772985e+02	2.430888046397e+02
3.601042861923e+02	2.401164382642e+02
3.951884978125e+02	2.370402689079e+02
4.313904026987e+02	2.338676064009e+02
4.685989511994e+02	2.306083628108e+02
5.066657275631e+02	2.272757509331e+02
5.453947722312e+02	2.238871809237e+02
2.355746904596e+02	2.882200665923e+02
2.656274687594e+02	2.863374997222e+02
2.970003138956e+02	2.843287960528e+02
3.296672261184e+02	2.821920767060e+02
3.635874748872e+02	2.799259165486e+02
3.987017656746e+02	2.775294950792e+02
4.349273593934e+02	2.750027941528e+02
4.721518401859e+02	2.723468575559e+02
5.102251352632e+02	2.695641323258e+02
5.489492696538e+02	2.666589182135e+02
2.390735166920e+02	3.249218761472e+02
2.691300029295e+02	3.237885240263e+02
3.004995757611e+02	3.225175682827e+02
3.331549947049e+02	3.211028743339e+02
3.670540434354e+02	3.195379149307e+02
4.021356427794e+02	3.178157353360e+02
4.383149037465e+02	3.159289204354e+02
4.754768132508e+02	3.138695671731e+02
5.134681523369e+02	3.116292674356e+02
5.520871249053e+02	3.091991089366e+02
2.427390524918e+02	3.612746090406e+02
2.727558835769e+02	3.608788628765e+02
3.040746133364e+02	3.603329936663e+02
3.366661510418e+02	3.596264649423e+02
3.704860662219e+02	3.587474778359e+02
4.054706219702e+02	3.576827465279e+02
4.415317297739e+02	3.564172299810e+02
4.785505140246e+02	3.549338115945e+02
5.163690803999e+02	3.532129169539e+02
5.547799590579e+02	3.512320581853e+02
