1.861863946710e+02	1.477230834001e+02
2.263905562987e+02	1.434534525296e+02
2.673487762842e+02	1.393357187928e+02
3.088119873456e+02	1.353880670042e+02
3.505367424277e+02	1.316296226501e+02
3.922824867909e+02	1.280806964249e+02
4.338088192921e+02	1.247630258234e+02
4.748727532183e+02	1.217000128823e+02
5.152259870397e+02	1.189169571648e+02
5.546121954441e+02	1.164412830812e+02
1.916445698820e+02	1.841192958985e+02
2.313595404342e+02	1.801698462268e+02
2.717790961435e+02	1.762962071548e+02
3.126687998299e+02	1.725166880259e+02
3.537993142556e+02	1.688500265291e+02
3.949439080762e+02	1.653156103536e+02
4.358759523743e+02	1.619336973818e+02
4.763664168991e+02	1.587256336198e+02
5.161813751373e+02	1.557140680687e+02
5.550795273407e+02	1.529231637387e+02
1.972091599720e+02	2.195664633905e+02
2.363804193605e+02	2.159118185145e+02
2.762118790572e+02	2.122652560458e+02
3.164822385752e+02	2.086451247429e+02
3.569748303937e+02	2.050697703351e+02
3.974753370811e+02	2.015577367805e+02
4.377695001937e+02	1.981279672292e+02
4.776408290031e+02	1.948000039872e+02
5.168683171031e+02	1.915941867761e+02
5.552241749506e+02	1.885318485853e+02
2.028316365295e+02	2.539459376625e+02
2.414151545882e+02	2.505641825109e+02
2.806188899134e+02	2.471299224513e+02
3.202333832076e+02	2.436614732333e+02
3.600533885510e+02	2.401767857842e+02
3.998757814163e+02	2.366936292481e+02
4.394974594871e+02	2.332297746450e+02
4.787132434010e+02	2.298031785277e+02
5.173137845398e+02	2.264321660123e+02
5.550834869880e+02	2.231356125608e+02
2.084727398597e+02	2.871698122250e+02
2.464331829387e+02	2.840419010678e+02
2.849776804875e+02	2.808070294067e+02
3.239074873771e+02	2.774834186806e+02
3.630276944290e+02	2.740886235007e+02
4.021453091816e+02	2.706396983851e+02
4.410673303473e+02	2.671533658250e+02
4.795988222704e+02	2.636461851283e+02
5.175409956995e+02	2.601347214912e+02
5.546893011857e+02	2.566357147417e+02
2.141007024185e+02	3.191744950229e+02
2.514099683353e+02	3.162837670452e+02
2.892704524130e+02	3.132369159371e+02
3.274931404025e+02	3.100520172444e+02
3.658925141251e+02	3.067462290317e+02
4.042847887498e+02	3.033359439996e+02
4.424861445275e+02	2.998369434789e+02
4.803109585877e+02	2.962645528089e+02
5.175700424028e+02	2.926337976100e+02
5.540688905261e+02	2.889595604613e+02
2.196898317597e+02	3.499156693545e+02
2.563258492822e+02	3.472474517812e+02
2.934831549599e+02	3.443785422916e+02
3.309816050125e+02	3.413268274286e+02
3.686442453201e+02	3.381090696846e+02
4.062956906576e+02	3.347410464922e+02
4.437604990499e+02	3.312376915008e+02
4.808615462370e+02	3.276132377023e+02
5.174184052361e+02	3.238813619711e+02
5.532457359902e+02	3.200553305792e+02
