2.726519601486e+02	1.564119871660e+02
2.996952437144e+02	1.550221994212e+02
3.276744628380e+02	1.536600346568e+02
3.565628416608e+02	1.523330345213e+02
3.863232993418e+02	1.510498287916e+02
4.169064988607e+02	1.498203688416e+02
4.482485466366e+02	1.486560388517e+02
4.802687993033e+02	1.475695121126e+02
5.128687109540e+02	1.465741438071e+02
5.459334293672e+02	1.456825797204e+02
2.632518629385e+02	1.836779192065e+02
2.904916431181e+02	1.827077290230e+02
3.187122997187e+02	1.817552036799e+02
3.478891699184e+02	1.808254420624e+02
3.779872749819e+02	1.799242925516e+02
4.089592954972e+02	1.790585593383e+02
4.407430088537e+02	1.782361469000e+02
4.732585585179e+02	1.774660571491e+02
5.064063855585e+02	1.767581018133e+02
5.400674184862e+02	1.761221152154e+02
2.536928683307e+02	2.117254604106e+02
2.811001001474e+02	2.112178553039e+02
3.095329155397e+02	2.107188897385e+02
3.389687551800e+02	2.102311818535e+02
3.693746771913e+02	2.097577273193e+02
4.007053326435e+02	2.093020242237e+02
4.329002448631e+02	2.088681761104e+02
4.658806824697e+02	2.084609316545e+02
4.995468630856e+02	2.080855926823e+02
5.337769844628e+02	2.077476818982e+02
2.440002293348e+02	2.405047907297e+02
2.715433974007e+02	2.405027759627e+02
3.001564577103e+02	2.405012714952e+02
3.298189888060e+02	2.405003277468e+02
3.605000000000e+02	2.405000000000e+02
3.921559687279e+02	2.405003489243e+02
4.247280549339e+02	2.405014411650e+02
4.581387117826e+02	2.405033500053e+02
4.922883484227e+02	2.405061561126e+02
5.270534598788e+02	2.405099483802e+02
2.342037067610e+02	2.699549212137e+02
2.618487717586e+02	2.705011382417e+02
2.906073323212e+02	2.710406307149e+02
3.204612395537e+02	2.715706909100e+02
3.513814082770e+02	2.720882676955e+02
3.833259646340e+02	2.725898122739e+02
4.162374772277e+02	2.730711312359e+02
4.500394317711e+02	2.735272872401e+02
4.846325396444e+02	2.739526167300e+02
5.198922370901e+02	2.743409789152e+02
2.243379682742e+02	3.000021194933e+02
2.520485317907e+02	3.011381309854e+02
2.809149441771e+02	3.022611824187e+02
3.109216232011e+02	3.033654632538e+02
3.420414494437e+02	3.044445128556e+02
3.742340590624e+02	3.054908950862e+02
4.074431618912e+02	3.064958776220e+02
4.415929996744e+02	3.074491973369e+02
4.765844899139e+02	3.083390546614e+02
5.122923842564e+02	3.091525756352e+02
2.144424624810e+02	3.305587275098e+02
2.421803400046e+02	3.323237336263e+02
2.711142761117e+02	3.340708356962e+02
3.012317690772e+02	3.357905791369e+02
3.325079021076e+02	3.374726041858e+02
3.649038034148e+02	3.391051493342e+02
3.983641115493e+02	3.406745538452e+02
4.328135333180e+02	3.421648853928e+02
4.681530210783e+02	3.435579178435e+02
5.042569103802e+02	3.448338396139e+02
