2.144613654733e+02	1.504740839945e+02
2.421958291410e+02	1.487042757464e+02
2.711261244931e+02	1.469534272956e+02
3.012397330522e+02	1.452311031592e+02
3.325117197936e+02	1.435477841280e+02
3.649031930626e+02	1.419153650831e+02
3.983587697342e+02	1.403476538891e+02
4.328031329344e+02	1.388607453495e+02
4.681372091135e+02	1.374730452321e+02
5.042353054385e+02	1.362045639599e+02
2.243495143324e+02	1.810186603930e+02
2.520578345233e+02	1.798779901579e+02
2.809218570188e+02	1.787513182369e+02
3.109259889269e+02	1.776445615938e+02
3.420430992412e+02	1.765642978710e+02
3.742328115077e+02	1.755180919724e+02
4.074388218180e+02	1.745148180699e+02
4.415853569219e+02	1.735648957152e+02
4.765733179388e+02	1.726802971692e+02
5.122774385920e+02	1.718740872630e+02
2.342089768297e+02	2.110582228430e+02
2.618529363398e+02	2.105076092459e+02
2.906103203932e+02	2.099647470334e+02
3.204629750047e+02	2.094324473470e+02
3.513818094690e+02	2.089138748660e+02
3.833249439215e+02	2.084127031737e+02
4.162349404268e+02	2.079332629505e+02
4.500352775729e+02	2.074806426985e+02
4.846266589650e+02	2.070606726101e+02
5.198845123511e+02	2.066796773784e+02
2.440002293348e+02	2.405047907297e+02
2.715433974007e+02	2.405027759627e+02
3.001564577103e+02	2.405012714952e+02
3.298189888060e+02	2.405003277468e+02
3.605000000000e+02	2.405000000000e+02
3.921559687279e+02	2.405003489243e+02
4.247280549339e+02	2.405014411650e+02
4.581387117826e+02	2.405033500053e+02
4.922883484227e+02	2.405061561126e+02
5.270534598788e+02	2.405099483802e+02
2.536885346136e+02	2.692843330567e+02
2.810968399865e+02	2.697883680091e+02
3.095307956901e+02	2.702847822148e+02
3.389678470445e+02	2.707710561588e+02
3.693750572083e+02	2.712443021575e+02
4.007070827126e+02	2.717011404677e+02
4.329034528143e+02	2.721375973630e+02
4.658854425799e+02	2.725490667108e+02
4.995532766491e+02	2.729304033604e+02
5.337851604219e+02	2.732762570034e+02
2.632440672986e+02	2.973355842163e+02
2.904859631437e+02	2.983027447135e+02
3.187088648933e+02	2.992532611159e+02
3.478881186148e+02	3.001821312542e+02
3.779887551926e+02	3.010836124991e+02
4.089634656376e+02	3.019510163940e+02
4.407500386438e+02	3.027765652362e+02
4.732686299535e+02	3.035513961158e+02
5.064196939812e+02	3.042658498685e+02
5.400841737653e+02	3.049102597939e+02
2.726415144334e+02	3.246084676904e+02
2.996879248637e+02	3.259958371806e+02
3.276704592645e+02	3.273566095544e+02
3.565623545329e+02	3.286833382301e+02
3.863265436189e+02	3.299674972380e+02
4.169137044276e+02	3.311992486528e+02
4.482599595491e+02	3.323673323917e+02
4.802846831579e+02	3.334592110383e+02
5.128893483948e+02	3.344616783246e+02
5.459591237480e+02	3.353622518406e+02
