2.528668340311e+02	1.374750217277e+02
2.881991680218e+02	1.388620453975e+02
3.226424921149e+02	1.403483216160e+02
3.560976662477e+02	1.419154413771e+02
3.884893133980e+02	1.435473069173e+02
4.197619959867e+02	1.452301076623e+02
4.498767730073e+02	1.469519462479e+02
4.788086646603e+02	1.487023396043e+02
5.065451118083e+02	1.504717211205e+02
5.330853023786e+02	1.522510080787e+02
2.444306748672e+02	1.726816936660e+02
2.794167732646e+02	1.735658510592e+02
3.135621383695e+02	1.745153605791e+02
3.467676068930e+02	1.755182479167e+02
3.789573472484e+02	1.765640916463e+02
4.100750026316e+02	1.776440158780e+02
4.400801485764e+02	1.787504541317e+02
4.689456104521e+02	1.798768273164e+02
4.966557556922e+02	1.810172171357e+02
5.232056585824e+02	1.821660773803e+02
2.363775322761e+02	2.070614076950e+02
2.709669300714e+02	2.074811619733e+02
3.047659662127e+02	2.079335800506e+02
3.376752818985e+02	2.084128307627e+02
3.696182991068e+02	2.089138247170e+02
4.005375284948e+02	2.094322304157e+02
4.303910434673e+02	2.099643735244e+02
4.591497107979e+02	2.105070886732e+02
4.867953377747e+02	2.110575640844e+02
5.133196716789e+02	2.116132007416e+02
2.287162686618e+02	2.405061561126e+02
2.628638007214e+02	2.405033500053e+02
2.962730259399e+02	2.405014411650e+02
3.288442929654e+02	2.405003489243e+02
3.605000000000e+02	2.405000000000e+02
3.911812570041e+02	2.405003277468e+02
4.208444959111e+02	2.405012714952e+02
4.494586845714e+02	2.405027759627e+02
4.770033637125e+02	2.405047907297e+02
5.034674908056e+02	2.405072697711e+02
2.214519741344e+02	2.729296016650e+02
2.551175830946e+02	2.725484716970e+02
2.880980114068e+02	2.721371963691e+02
3.202934250280e+02	2.717009217091e+02
3.516250456368e+02	2.712442546554e+02
3.820323538692e+02	2.707711696757e+02
4.114699619332e+02	2.702850471960e+02
4.399048925441e+02	2.697887755292e+02
4.673145540862e+02	2.692848747714e+02
4.936854523591e+02	2.687756186741e+02
2.145863804483e+02	3.042641863157e+02
2.477350996870e+02	3.035501371864e+02
2.802520008812e+02	3.027756865124e+02
3.120374814989e+02	3.019504951265e+02
3.430116454011e+02	3.010834274727e+02
3.731122339679e+02	3.001822626671e+02
4.022918950193e+02	2.992536904690e+02
4.305156199777e+02	2.983034547103e+02
4.577587188227e+02	2.973365586713e+02
4.840054366262e+02	2.963574813738e+02
2.081177232114e+02	3.344590986445e+02
2.407199251614e+02	3.334572255565e+02
2.727428314581e+02	3.323659057776e+02
3.040878599553e+02	3.311983479569e+02
3.346743343894e+02	3.299670917033e+02
3.644383312907e+02	3.286833991210e+02
3.933304864638e+02	3.273571100011e+02
4.213136943415e+02	3.259967520369e+02
4.483611565526e+02	3.246097734048e+02
4.744549526754e+02	3.232028161185e+02
