2.081383606521e+02	1.465767234872e+02
2.407358090160e+02	1.475714975944e+02
2.727542443707e+02	1.486574654658e+02
3.040950655222e+02	1.498212695374e+02
3.346775786665e+02	1.510502343262e+02
3.644378441629e+02	1.523329736303e+02
3.933264828902e+02	1.536595342101e+02
4.213063754908e+02	1.550212845649e+02
4.483507108374e+02	1.564106814516e+02
4.744415566977e+02	1.578209957217e+02
2.145996888710e+02	1.767597653661e+02
2.477451711225e+02	1.774673160785e+02
2.802590306713e+02	1.782370256237e+02
3.120416516393e+02	1.790590806058e+02
3.430131256119e+02	1.799244775780e+02
3.731111826642e+02	1.808253106494e+02
4.022884601939e+02	1.817547743267e+02
4.305099400033e+02	1.827070190262e+02
4.577509231829e+02	1.836769447515e+02
4.839956465824e+02	1.846599839548e+02
2.214583876979e+02	2.080863943778e+02
2.551223432048e+02	2.084615266683e+02
2.881012193580e+02	2.088685771043e+02
3.202951750970e+02	2.093022429823e+02
3.516254256538e+02	2.097577748214e+02
3.820314457338e+02	2.102310683366e+02
4.114678420836e+02	2.107186247573e+02
4.399016323832e+02	2.112174477838e+02
4.673102203691e+02	2.117249186959e+02
4.936801075461e+02	2.122386735920e+02
2.287162686618e+02	2.405061561126e+02
2.628638007214e+02	2.405033500053e+02
2.962730259399e+02	2.405014411650e+02
3.288442929654e+02	2.405003489243e+02
3.605000000000e+02	2.405000000000e+02
3.911812570041e+02	2.405003277468e+02
4.208444959111e+02	2.405012714952e+02
4.494586845714e+02	2.405027759627e+02
4.770033637125e+02	2.405047907297e+02
5.034674908056e+02	2.405072697711e+02
2.363716515967e+02	2.739518816450e+02
2.709627758732e+02	2.735267679653e+02
3.047634294118e+02	2.730708141358e+02
3.376742611860e+02	2.725896846848e+02
3.696187002987e+02	2.720883178445e+02
4.005392639457e+02	2.715709078414e+02
4.303940315393e+02	2.710410042239e+02
4.591538753792e+02	2.705016588143e+02
4.868006078434e+02	2.699555799723e+02
5.133259809059e+02	2.694052724381e+02
2.444195028922e+02	3.083376581645e+02
2.794091305121e+02	3.074482419928e+02
3.135577982963e+02	3.064953351129e+02
3.467663593382e+02	3.054907391418e+02
3.789589970458e+02	3.044447190802e+02
4.100793683575e+02	3.033660089695e+02
4.400870614181e+02	3.022620465240e+02
4.689549131847e+02	3.011392938270e+02
4.966673017504e+02	3.000035627506e+02
5.232193112184e+02	2.988603026172e+02
2.528510220663e+02	3.435559413479e+02
2.881887676382e+02	3.421635853449e+02
3.226371502997e+02	3.406738861183e+02
3.560970558955e+02	3.391050730402e+02
3.884931310839e+02	3.374730813965e+02
4.197699599618e+02	3.357915746338e+02
4.498886213886e+02	3.340723167438e+02
4.788241537968e+02	3.323256697683e+02
5.065640148006e+02	3.305610903838e+02
5.331074077383e+02	3.287875613574e+02
