2.500742002891e+02	1.232823996411e+02
2.792888371876e+02	1.256558627970e+02
3.073930894179e+02	1.280418253504e+02
3.343747312099e+02	1.304237965510e+02
3.602369605877e+02	1.327890412984e+02
3.849941872623e+02	1.351277785081e+02
4.086688647896e+02	1.374325580702e+02
4.312891033370e+02	1.396977742100e+02
4.528868687322e+02	1.419192836089e+02
4.734966237574e+02	1.440941044144e+02
2.495992241091e+02	1.618836031176e+02
2.789582471239e+02	1.634926030901e+02
3.071877298094e+02	1.651075287257e+02
3.342783657919e+02	1.667177092844e+02
3.602357519691e+02	1.683149240121e+02
3.850762808132e+02	1.698928779021e+02
4.088240541098e+02	1.714467944100e+02
4.315085598137e+02	1.729730974615e+02
4.531629217110e+02	1.744691620185e+02
4.738225808939e+02	1.759331175631e+02
2.493133573728e+02	2.008879715101e+02
2.787592224214e+02	2.017030662800e+02
3.070640630690e+02	2.025206783490e+02
3.342203194869e+02	2.033355140030e+02
3.602350240017e+02	2.041434977039e+02
3.851257557952e+02	2.049415113444e+02
4.089176033931e+02	2.057271916816e+02
4.316408798164e+02	2.064987721858e+02
4.533294024851e+02	2.072549589897e+02
4.740191987018e+02	2.079948331574e+02
2.492149082889e+02	2.400955823203e+02
2.786906356955e+02	2.401020114557e+02
3.070214191396e+02	2.401091309720e+02
3.342002918540e+02	2.401168032190e+02
3.602347739158e+02	2.401249137350e+02
3.851428480297e+02	2.401333670635e+02
4.089499384943e+02	2.401420834009e+02
4.316866392993e+02	2.401509958961e+02
4.533870042581e+02	2.401600484624e+02
4.740872606121e+02	2.401691939944e+02
2.493033046928e+02	2.793085086832e+02
2.787521056788e+02	2.785059693119e+02
3.070595714241e+02	2.777023200349e+02
3.342181812947e+02	2.769025760657e+02
3.602350007747e+02	2.761105812999e+02
3.851276372587e+02	2.753292606076e+02
4.089212034100e+02	2.745608156289e+02
4.316460330086e+02	2.738068774689e+02
4.533359614158e+02	2.730686263281e+02
4.740270315128e+02	2.723468856312e+02
2.495790953998e+02	3.183288443186e+02
2.789439980797e+02	3.167314888171e+02
3.071787372725e+02	3.151296952405e+02
3.342740852614e+02	3.135338461850e+02
3.602357054769e+02	3.119519225665e+02
3.850800469945e+02	3.103900191520e+02
4.088312600201e+02	3.088527448695e+02
4.315188741458e+02	3.073435351799e+02
4.531760491380e+02	3.058648969555e+02
4.738382573262e+02	3.044186012852e+02
2.500439489076e+02	3.569567284154e+02
2.792674247587e+02	3.545933838240e+02
3.073795775142e+02	3.522191620802e+02
3.343683000571e+02	3.498502495724e+02
3.602368907539e+02	3.474991277806e+02
3.849998446638e+02	3.451753657757e+02
4.086796883359e+02	3.428862359417e+02
4.313045946906e+02	3.406371947176e+02
4.529065837704e+02	3.384322596959e+02
4.735201654144e+02	3.362743067172e+02
