2.083654383701e+02	1.597585700213e+02
2.456473043055e+02	1.592932924347e+02
2.834889367972e+02	1.589623567014e+02
3.217015755875e+02	1.587638918620e+02
3.600999797652e+02	1.586967705320e+02
3.985006800253e+02	1.587606114440e+02
4.367202253362e+02	1.589557803063e+02
4.745734295504e+02	1.592833889794e+02
5.118716234912e+02	1.597452929689e+02
5.484209180490e+02	1.603440872359e+02
2.114820512283e+02	1.876858956528e+02
2.480329040661e+02	1.873959262134e+02
2.851038865803e+02	1.871896257812e+02
3.225197231542e+02	1.870658822796e+02
3.601082705397e+02	1.870240256519e+02
3.976989621767e+02	1.870638293008e+02
4.351212477682e+02	1.871855105763e+02
4.722030328055e+02	1.873897303079e+02
5.087691227417e+02	1.876775913844e+02
5.446396765090e+02	1.880506363790e+02
2.145992199285e+02	2.145148188794e+02
2.504141410456e+02	2.143773279723e+02
2.867136801946e+02	2.142794802222e+02
3.233346351960e+02	2.142207769627e+02
3.601165985618e+02	2.142009177528e+02
3.969005694255e+02	2.142198009943e+02
4.335275614290e+02	2.142775241393e+02
4.698372105676e+02	2.143743834911e+02
5.056663869951e+02	2.145108735952e+02
5.408478147880e+02	2.146876862235e+02
2.176991803450e+02	2.402449780009e+02
2.527783300062e+02	2.402405194086e+02
2.883101508213e+02	2.402373352984e+02
3.241422949141e+02	2.402354210729e+02
3.601249136457e+02	2.402347739623e+02
3.961094162107e+02	2.402353930300e+02
4.319472247769e+02	2.402372791745e+02
4.674885295902e+02	2.402404351273e+02
5.025810474631e+02	2.402448654478e+02
5.370687870700e+02	2.402505765142e+02
2.207682357126e+02	2.648878331981e+02
2.551157332705e+02	2.649997563699e+02
2.898870504587e+02	2.650794249273e+02
3.249396354574e+02	2.651272303283e+02
3.601331764952e+02	2.651434083945e+02
3.953284891203e+02	2.651280388676e+02
4.303864005080e+02	2.650810452602e+02
4.651666337372e+02	2.650021949988e+02
4.995266949711e+02	2.648910998614e+02
5.333207664750e+02	2.647472167073e+02
2.237959019180e+02	2.884633803042e+02
2.574189385860e+02	2.886773578849e+02
2.914396436055e+02	2.888297122026e+02
3.257243383970e+02	2.889211502034e+02
3.601413564764e+02	2.889520977419e+02
3.945600439045e+02	2.889226988150e+02
4.288497571856e+02	2.888328153025e+02
4.628788611382e+02	2.886820272155e+02
4.965137292668e+02	2.884696334529e+02
5.296177491572e+02	2.881946530649e+02
2.267742395541e+02	3.109976703706e+02
2.596823732511e+02	3.113013162842e+02
2.929643900889e+02	3.115175635363e+02
3.264946764572e+02	3.116473682950e+02
3.601494298694e+02	3.116913065148e+02
3.938057592018e+02	3.116495729417e+02
4.273407827301e+02	3.115219807773e+02
4.606307261430e+02	3.113079620011e+02
4.935500227136e+02	3.110065683518e+02
5.259704178096e+02	3.106164729662e+02
