2.268492481494e+02	1.695672441738e+02
2.597392297629e+02	1.692562861625e+02
2.930026220395e+02	1.690348140128e+02
3.265139715185e+02	1.689018669811e+02
3.601496319356e+02	1.688568663574e+02
3.937868664125e+02	1.688996164641e+02
4.273029474501e+02	1.690303049930e+02
4.605742568982e+02	1.692495026823e+02
4.934753880778e+02	1.695581623311e+02
5.258782522277e+02	1.699576171538e+02
2.238679000175e+02	1.920749347886e+02
2.574735887205e+02	1.918531670689e+02
2.914764271819e+02	1.916952472100e+02
3.257429127213e+02	1.916004624426e+02
3.601415503052e+02	1.915683834047e+02
3.945418552055e+02	1.915988649136e+02
4.288133531139e+02	1.916920462270e+02
4.628245802306e+02	1.918483507927e+02
4.964420858441e+02	1.920684854870e+02
5.295294399204e+02	1.923534393414e+02
2.208367087491e+02	2.156253985929e+02
2.551677981738e+02	2.155051546719e+02
2.899221361249e+02	2.154195426027e+02
3.249573646240e+02	2.153681635874e+02
3.601333606887e+02	2.153507773831e+02
3.953111261133e+02	2.153673027530e+02
4.303516742924e+02	2.154178176186e+02
4.651149170159e+02	2.155025589137e+02
4.994585541568e+02	2.156219221397e+02
5.332369691806e+02	2.157764606220e+02
2.177635288421e+02	2.402450895006e+02
2.528273684166e+02	2.402406356259e+02
2.883432479886e+02	2.402374548790e+02
3.241590340501e+02	2.402355426731e+02
3.601250865793e+02	2.402348962447e+02
3.960930204922e+02	2.402355146596e+02
4.319144636484e+02	2.402373988139e+02
4.674398148213e+02	2.402405514330e+02
5.025170050428e+02	2.402449770658e+02
5.369902657312e+02	2.402506820758e+02
2.146587425874e+02	2.659544925345e+02
2.504596368867e+02	2.660824077835e+02
2.867444490712e+02	2.661734186159e+02
3.233502149198e+02	2.662280122693e+02
3.601167583398e+02	2.662464822984e+02
3.968853065541e+02	2.662289279731e+02
4.334971012601e+02	2.661752540747e+02
4.697920097461e+02	2.660851710914e+02
5.056071399545e+02	2.659581958117e+02
5.407754634786e+02	2.657936523172e+02
2.115359239434e+02	2.927656644088e+02
2.480742510544e+02	2.930453108606e+02
2.851319280612e+02	2.932442426315e+02
3.225339445442e+02	2.933635576349e+02
3.601084149407e+02	2.934039173930e+02
3.976850265936e+02	2.933655456166e+02
4.350934830692e+02	2.932482277244e+02
4.721619474277e+02	2.930513113039e+02
5.087154901246e+02	2.927737075125e+02
5.445745462253e+02	2.924138934196e+02
2.084126880217e+02	3.206789743158e+02
2.456837867301e+02	3.211330818733e+02
2.835137798421e+02	3.214560464923e+02
3.217142039002e+02	3.216497216340e+02
3.601001061742e+02	3.217152241373e+02
3.984883011983e+02	3.216529317030e+02
4.366956217356e+02	3.214624820437e+02
4.745371696857e+02	3.211427736996e+02
5.118245724486e+02	3.206919685187e+02
5.483642502624e+02	3.201074958035e+02
