1.886812528064e+02	1.115397132658e+02
2.305450487930e+02	1.105557284861e+02
2.732492085427e+02	1.098570237987e+02
3.165090696391e+02	1.094384997692e+02
3.600467523927e+02	1.092970822167e+02
4.035877931271e+02	1.094317312512e+02
4.468577634076e+02	1.098434443284e+02
4.895788891235e+02	1.105352533195e+02
5.314666833401e+02	1.115122155987e+02
5.722266068334e+02	1.127813991456e+02
1.877418547483e+02	1.539092690835e+02
2.298457548882e+02	1.532545607286e+02
2.727849218709e+02	1.527896848393e+02
3.162763779799e+02	1.525112308744e+02
3.600439382576e+02	1.524171428037e+02
4.038148388013e+02	1.525067251437e+02
4.473163510017e+02	1.527806449976e+02
4.902723956359e+02	1.532409300985e+02
5.324001707291e+02	1.538909628574e+02
5.734068070994e+02	1.547354704141e+02
1.871772443216e+02	1.968428245514e+02
2.294254632066e+02	1.965126296221e+02
2.725058786886e+02	1.962781703107e+02
3.161365278745e+02	1.961377309879e+02
3.600422466657e+02	1.960902773958e+02
4.039512950519e+02	1.961354596811e+02
4.475919683477e+02	1.962736134207e+02
4.906892082830e+02	1.965057586382e+02
5.329612278627e+02	1.968335968120e+02
5.741161639093e+02	1.972595058759e+02
1.869833346169e+02	2.400601343692e+02
2.292810995671e+02	2.400520554771e+02
2.724100229657e+02	2.400462952550e+02
3.160884850650e+02	2.400428360110e+02
3.600416669513e+02	2.400416670791e+02
4.039981748245e+02	2.400427848518e+02
4.476866502197e+02	2.400461927894e+02
4.908323800835e+02	2.400519014110e+02
5.331539206191e+02	2.400599282628e+02
5.743597488139e+02	2.400702978669e+02
1.871587431707e+02	2.832843622000e+02
2.294116240799e+02	2.835983746173e+02
2.724966592187e+02	2.838212957698e+02
3.161318996981e+02	2.839548059334e+02
3.600421955065e+02	2.839999180538e+02
4.039558207627e+02	2.839569747746e+02
4.476010849106e+02	2.838256474343e+02
4.907029437686e+02	2.836049370284e+02
5.329796243478e+02	2.832931771401e+02
5.741392773528e+02	2.828880388367e+02
1.877047960331e+02	3.262387068754e+02
2.298180342005e+02	3.268771586080e+02
2.727664545509e+02	3.273304432455e+02
3.162671073508e+02	3.276019360698e+02
3.600438357920e+02	3.276936718548e+02
4.038239042050e+02	3.276063388936e+02
4.473346122144e+02	3.273392769799e+02
4.902999087493e+02	3.268904793443e+02
5.324370198225e+02	3.262565985448e+02
5.734531039915e+02	3.254329563123e+02
1.886255238658e+02	3.686430284561e+02
2.305033618004e+02	3.696106333383e+02
2.732214366953e+02	3.702976584594e+02
3.164951280466e+02	3.707091681500e+02
3.600465983266e+02	3.708482154287e+02
4.036014261469e+02	3.707158330269e+02
4.468852253614e+02	3.703110303554e+02
4.896202640254e+02	3.696307964141e+02
5.315220971231e+02	3.686701086431e+02
5.722962269777e+02	3.674219477168e+02
