2.003244220892e+02	1.554916078250e+02
2.394964780496e+02	1.549447243886e+02
2.793269816910e+02	1.545559948173e+02
3.195935070626e+02	1.543229764408e+02
3.600782229686e+02	1.542441971272e+02
4.005656115857e+02	1.543191589768e+02
4.408401789543e+02	1.545483395710e+02
4.806841653853e+02	1.549331907743e+02
5.198752638261e+02	1.554761350919e+02
5.581843542292e+02	1.561805595796e+02
1.959762075934e+02	1.821914498612e+02
2.361733490181e+02	1.817967735997e+02
2.770797538315e+02	1.815163258765e+02
3.184556020912e+02	1.813482542907e+02
3.600662914811e+02	1.812914423532e+02
4.016798469007e+02	1.813455124325e+02
4.430643203510e+02	1.815108267500e+02
4.839851907211e+02	1.817884864250e+02
5.242027730770e+02	1.821803285702e+02
5.634696470590e+02	1.826889214354e+02
1.915391662239e+02	2.104092735422e+02
2.327764077021e+02	2.101928500181e+02
2.747798895871e+02	2.100391105720e+02
3.172902659244e+02	2.099469947483e+02
3.600541339003e+02	2.099158633232e+02
4.028210835289e+02	2.099455000811e+02
4.453407356988e+02	2.100361124146e+02
4.873597800992e+02	2.101883307486e+02
5.286190245471e+02	2.104032067893e+02
5.688504672340e+02	2.106822105964e+02
1.870305223024e+02	2.401922207462e+02
2.293173478066e+02	2.401851280619e+02
2.724346204064e+02	2.401800680360e+02
3.161009645626e+02	2.401770281758e+02
3.600417960084e+02	2.401760009502e+02
4.039859507711e+02	2.401769838117e+02
4.476623001634e+02	2.401799792039e+02
4.907963656300e+02	2.401849945541e+02
5.331069473352e+02	2.401920422522e+02
5.743027803792e+02	2.402011396134e+02
1.824743570971e+02	2.715741129472e+02
2.258127313041e+02	2.718136898629e+02
2.700542983231e+02	2.719836884726e+02
3.148926941029e+02	2.720854694987e+02
3.600293410703e+02	2.721198533357e+02
4.051695836223e+02	2.720871175093e+02
4.500188066184e+02	2.719869958184e+02
4.942785536978e+02	2.718186791585e+02
5.376426622454e+02	2.715808180265e+02
5.797934318321e+02	2.712715267082e+02
1.779038528697e+02	3.045686238656e+02
2.222855965955e+02	3.051000616579e+02
2.676534341166e+02	3.054770252970e+02
3.136724919424e+02	3.057026624614e+02
3.600168554261e+02	3.057788711514e+02
4.063651229784e+02	3.057062934686e+02
4.523959395729e+02	3.054843135126e+02
4.977835300373e+02	3.051110593985e+02
5.421932526269e+02	3.045834093916e+02
5.852771933743e+02	3.038970021630e+02
1.733643243475e+02	3.391596641886e+02
2.187676335150e+02	3.400380869727e+02
2.652521026279e+02	3.406609118760e+02
3.124501291327e+02	3.410336007564e+02
3.600044560222e+02	3.411594474694e+02
4.075630386382e+02	3.410395664148e+02
4.547738861023e+02	3.406728886656e+02
5.012799024859e+02	3.400561656812e+02
5.467137528281e+02	3.391839806023e+02
5.906927791116e+02	3.380487671300e+02
