1.732977406809e+02	1.411504149276e+02
2.187151837751e+02	1.402528853330e+02
2.652159137222e+02	1.396164505562e+02
3.124315953344e+02	1.392355939413e+02
3.600042704514e+02	1.391069885762e+02
4.075812091388e+02	1.392295088758e+02
4.548097354062e+02	1.396042344960e+02
5.013320526624e+02	1.402344465795e+02
5.467800941259e+02	1.411256163321e+02
5.907704234079e+02	1.422853859316e+02
1.778259546917e+02	1.757602485797e+02
2.222249756382e+02	1.752116083573e+02
2.676119390681e+02	1.748223843712e+02
3.136513353767e+02	1.745893865536e+02
3.600166403634e+02	1.745106913386e+02
4.063858562778e+02	1.745856479749e+02
4.524370320702e+02	1.748148806596e+02
4.978437834283e+02	1.752002864916e+02
5.422708331803e+02	1.757450292458e+02
5.853695926438e+02	1.764535289676e+02
1.823873083812e+02	2.087800282733e+02
2.257455093302e+02	2.085248678752e+02
2.700085203838e+02	2.083437570039e+02
3.148694216229e+02	2.082353022748e+02
3.600291021079e+02	2.081986635996e+02
4.051923842132e+02	2.082335567897e+02
4.500641308930e+02	2.083402544369e+02
4.943453527704e+02	2.085195850693e+02
5.377293319442e+02	2.087729305822e+02
5.798977794048e+02	2.091022219464e+02
1.869360687637e+02	2.401920594751e+02
2.292447918337e+02	2.401849574139e+02
2.723853854096e+02	2.401798907172e+02
3.160759852876e+02	2.401768468572e+02
3.600415376756e+02	2.401758182815e+02
4.040104187231e+02	2.401768024353e+02
4.477110399645e+02	2.401798017691e+02
4.908684536173e+02	2.401848237313e+02
5.332009716763e+02	2.401918807466e+02
5.744168127446e+02	2.402009901791e+02
1.914387262148e+02	2.700087788385e+02
2.326995473862e+02	2.702122088263e+02
2.747278687728e+02	2.703566746097e+02
3.172639124286e+02	2.704432176352e+02
3.600538598909e+02	2.704724656694e+02
4.028468937608e+02	2.704446310528e+02
4.453922275985e+02	2.703595101099e+02
4.874361356989e+02	2.702164837151e+02
5.287189943100e+02	2.700145190145e+02
5.689723458610e+02	2.697521723043e+02
1.958709409691e+02	2.982630479846e+02
2.360930265243e+02	2.986457776974e+02
2.770254962958e+02	2.989176958038e+02
3.184281464606e+02	2.990806404297e+02
3.600660048269e+02	2.991357194620e+02
4.017067334756e+02	2.990833076235e+02
4.431180216626e+02	2.989230454829e+02
4.840649786191e+02	2.986538404044e+02
5.243075358927e+02	2.982738694326e+02
5.635978688658e+02	2.977805841163e+02
2.002152828787e+02	3.250012596944e+02
2.394133862010e+02	3.255371155796e+02
2.792709392122e+02	3.259179690515e+02
3.195651731798e+02	3.261462522352e+02
3.600779261712e+02	3.262234309100e+02
4.005933556956e+02	3.261500008273e+02
4.408956431879e+02	3.259254864663e+02
4.807666984098e+02	3.255484422276e+02
5.199838718387e+02	3.250164560641e+02
5.583176831168e+02	3.243261555507e+02
