2.236855482614e+02	9.527328962304e+01
2.602460136484e+02	9.872838422225e+01
2.952072815756e+02	1.022385826989e+02
3.285209490156e+02	1.057600807709e+02
3.601796406055e+02	1.092607942932e+02
3.902039682359e+02	1.127173706850e+02
4.186333250360e+02	1.161129955484e+02
4.455193646031e+02	1.194357708110e+02
4.709213741581e+02	1.226775070762e+02
4.949029921484e+02	1.258328185592e+02
2.227533540220e+02	1.428547521838e+02
2.596101120255e+02	1.452215685395e+02
2.948194925676e+02	1.476174941980e+02
3.283420751805e+02	1.500146008157e+02
3.601775252544e+02	1.523925164626e+02
3.903520222743e+02	1.547364916219e+02
4.189093998515e+02	1.570359808769e+02
4.459048825405e+02	1.592835949917e+02
4.714006522512e+02	1.614743212596e+02
4.954627119693e+02	1.636049397019e+02
2.221940202902e+02	1.912277608678e+02
2.592283918888e+02	1.924338945490e+02
2.945866118287e+02	1.936527922737e+02
3.282346118831e+02	1.948707478595e+02
3.601762536407e+02	1.960777822319e+02
3.904410357733e+02	1.972666881726e+02
4.190754400610e+02	1.984323299750e+02
4.461368215195e+02	1.995711261393e+02
4.716890898229e+02	2.006806646050e+02
4.957996599734e+02	2.017594147209e+02
2.220024081810e+02	2.399980698091e+02
2.590975263262e+02	2.400074040904e+02
2.945067157931e+02	2.400179527255e+02
3.281977190350e+02	2.400294109627e+02
3.601758182120e+02	2.400415378090e+02
3.904716364995e+02	2.400541418743e+02
4.191325535515e+02	2.400670706508e+02
4.462166473195e+02	2.400802023215e+02
4.717884142624e+02	2.400934394468e+02
4.959157493509e+02	2.401067040614e+02
2.221767789408e+02	2.887774952303e+02
2.592163897525e+02	2.875893672293e+02
2.945791537096e+02	2.863909778028e+02
3.282311124477e+02	2.851954124998e+02
3.601762164136e+02	2.840121593434e+02
3.904440367934e+02	2.828480353281e+02
4.190811150457e+02	2.817078649856e+02
4.461448556917e+02	2.805949810472e+02
4.716992097783e+02	2.795115963852e+02
4.958116271248e+02	2.784590820797e+02
2.227188003751e+02	3.371779159044e+02
2.595860618238e+02	3.348271079754e+02
2.948045497752e+02	3.324499164560e+02
3.283350647132e+02	3.300736154249e+02
3.601774506959e+02	3.277180583696e+02
3.903580329794e+02	3.253975820943e+02
4.189207651125e+02	3.231224022347e+02
4.459209711155e+02	3.208996437513e+02
4.714209160025e+02	3.187341071489e+02
4.954866726763e+02	3.166288418420e+02
2.236335406831e+02	3.848052732943e+02
2.602098236826e+02	3.813628297374e+02
2.951848010888e+02	3.778683843729e+02
3.285104043591e+02	3.743650303611e+02
3.601795285074e+02	3.708842871050e+02
3.902130059320e+02	3.674490564677e+02
4.186504111158e+02	3.640757916298e+02
4.455435479913e+02	3.607761001958e+02
4.709518293295e+02	3.575579373860e+02
4.949389991592e+02	3.544264998647e+02
