1.954348894167e+02	9.730570154051e+01
2.384025984442e+02	1.000189397437e+02
2.822620578512e+02	1.031136748143e+02
3.267025137499e+02	1.065569681384e+02
3.714208732643e+02	1.103188350183e+02
4.161178030208e+02	1.143719141664e+02
4.604938109526e+02	1.186911285672e+02
5.042453285476e+02	1.232533392076e+02
5.470608106719e+02	1.280369931743e+02
5.886168701005e+02	1.330217676163e+02
1.924421919458e+02	1.401828855827e+02
2.352285802575e+02	1.432513622856e+02
2.788827357925e+02	1.465915066030e+02
3.231051065753e+02	1.501734548246e+02
3.676034964388e+02	1.539694387301e+02
4.120893510044e+02	1.579534673912e+02
4.562740279251e+02	1.621010031372e+02
4.998650673518e+02	1.663886330791e+02
5.425624785749e+02	1.707937375890e+02
5.840550587994e+02	1.752941571303e+02
1.898573677608e+02	1.828255747980e+02
2.323647122037e+02	1.862142734520e+02
2.757188033178e+02	1.897727943382e+02
3.196300861000e+02	1.934740554923e+02
3.638160670155e+02	1.972922874040e+02
4.079977788489e+02	2.012027268872e+02
4.518962307100e+02	2.051813075627e+02
4.952288580665e+02	2.092043482528e+02
5.377059876745e+02	2.132482405911e+02
5.790273322792e+02	2.172891371463e+02
1.876662134124e+02	2.249526764845e+02
2.298064796532e+02	2.286315435318e+02
2.727751525250e+02	2.323851617524e+02
3.162915963104e+02	2.361889615390e+02
3.600819531455e+02	2.400189730862e+02
4.038757784113e+02	2.438515320557e+02
4.474026621124e+02	2.476629839955e+02
4.903888501123e+02	2.514293887266e+02
5.325538790972e+02	2.551262259105e+02
5.736072391382e+02	2.587281030111e+02
1.858570951367e+02	2.663193197312e+02
2.275505246594e+02	2.702625724571e+02
2.700564414256e+02	2.741912345283e+02
3.131021665650e+02	2.780830014647e+02
3.564215259930e+02	2.819155215279e+02
3.997516483079e+02	2.856661128831e+02
4.428297494521e+02	2.893114813840e+02
4.853899170835e+02	2.928274401143e+02
5.271599076038e+02	2.961886318169e+02
5.678579687899e+02	2.993682553452e+02
1.844206593213e+02	3.067103322683e+02
2.255945671209e+02	3.108958515318e+02
2.675672243630e+02	3.149822678768e+02
3.100730508476e+02	3.189493153346e+02
3.528527084285e+02	3.227760946441e+02
3.956500536820e+02	3.264408015928e+02
4.382090780679e+02	3.299204576083e+02
4.802708476754e+02	3.331906436581e+02
5.215704546417e+02	3.362252385162e+02
5.618339923392e+02	3.389961624540e+02
1.833495588613e+02	3.459348772720e+02
2.239373131248e+02	3.503436758453e+02
2.653120409523e+02	3.545729174463e+02
3.072144968605e+02	3.586041671427e+02
3.493914247835e+02	3.624178273669e+02
3.915926580866e+02	3.659928771055e+02
4.335682077538e+02	3.693066147506e+02
4.750653500508e+02	3.723344056031e+02
5.158257249621e+02	3.750494350166e+02
5.555824567033e+02	3.774224681688e+02
