2.002044664618e+02	9.181068013316e+01
2.433449494736e+02	9.587243510012e+01
2.864763391500e+02	1.002546846574e+02
3.292852230664e+02	1.048962667345e+02
3.715006388840e+02	1.097447443279e+02
4.128864022988e+02	1.147549916443e+02
4.532347809783e+02	1.198879983082e+02
4.923613038758e+02	1.251098607718e+02
5.301005250869e+02	1.303909340702e+02
5.663025873910e+02	1.357051206106e+02
1.953450254642e+02	1.355868867934e+02
2.387765611651e+02	1.395978293024e+02
2.821864172800e+02	1.438196597592e+02
3.252635554592e+02	1.482028424692e+02
3.677390783266e+02	1.527048544664e+02
4.093785882654e+02	1.572890228024e+02
4.499758898726e+02	1.619235462616e+02
4.893478255260e+02	1.665806747770e+02
5.273300633097e+02	1.712360233656e+02
5.637736825443e+02	1.758680005281e+02
1.908380392404e+02	1.800336599999e+02
2.344491546253e+02	1.839591314823e+02
2.780345920969e+02	1.879893535008e+02
3.212843672798e+02	1.920860158741e+02
3.639305069174e+02	1.962161512018e+02
4.057394178302e+02	2.003512192636e+02
4.465055992851e+02	2.044663425332e+02
4.860464881097e+02	2.085396702030e+02
5.241982557220e+02	2.125518511968e+02
5.608124022721e+02	2.164855993524e+02
1.867063168677e+02	2.248348333045e+02
2.303858322171e+02	2.286526466374e+02
2.740442565738e+02	2.324711869311e+02
3.173713350021e+02	2.362631102973e+02
3.600988739253e+02	2.400047748731e+02
4.019930994727e+02	2.436755693871e+02
4.428483610578e+02	2.472573597872e+02
4.824819692447e+02	2.507340354307e+02
5.207299868385e+02	2.540911389543e+02
5.574438181941e+02	2.573155662294e+02
1.829754897847e+02	2.696786770414e+02
2.266116270272e+02	2.733788377031e+02
2.702399215853e+02	2.769764761830e+02
3.135485137974e+02	2.804550965800e+02
3.562678367418e+02	2.838002802538e+02
3.981629430861e+02	2.869992567192e+02
4.390271810722e+02	2.900405597323e+02
4.786770082543e+02	2.929137541577e+02
5.169477615294e+02	2.956092213644e+02
5.536902280975e+02	2.981179927621e+02
1.796743770185e+02	3.142537836501e+02
2.231538492679e+02	3.178384079920e+02
2.666475444604e+02	3.212167031139e+02
3.098406491682e+02	3.243830432477e+02
3.524610564820e+02	3.273322579313e+02
3.942716403872e+02	3.300594444965e+02
4.350638852682e+02	3.325598329863e+02
4.746526585560e+02	3.348286931702e+02
5.128719444998e+02	3.368612750204e+02
5.495713831914e+02	3.386527754561e+02
1.768353402414e+02	3.582449519147e+02
2.200424255786e+02	3.617283828323e+02
2.632948531245e+02	3.648997853914e+02
3.062734865235e+02	3.677645663649e+02
3.487024935791e+02	3.703269555413e+02
3.903415471068e+02	3.725900601689e+02
4.309793889954e+02	3.745559391055e+02
4.704285447232e+02	3.762256904049e+02
5.085210055976e+02	3.775995473115e+02
5.451047221785e+02	3.786769786582e+02
