2.118321374046e+02	1.025952922312e+02
2.498802852480e+02	1.039396873889e+02
2.892890337424e+02	1.055833544192e+02
3.298907503465e+02	1.075267456598e+02
3.714984127069e+02	1.097712018160e+02
4.139013083235e+02	1.123190518581e+02
4.568597698705e+02	1.151737051684e+02
5.000987640103e+02	1.183397310057e+02
5.433001215966e+02	1.218229191388e+02
5.860931629905e+02	1.256303140478e+02
2.074640960683e+02	1.432844680637e+02
2.456425945577e+02	1.452889518860e+02
2.851946035164e+02	1.475331743643e+02
3.259544939335e+02	1.500126181731e+02
3.677375975265e+02	1.527228121036e+02
4.103359581406e+02	1.556592759146e+02
4.535131254253e+02	1.588174324484e+02
4.969978093405e+02	1.621924784849e+02
5.404761841622e+02	1.657792041291e+02
5.835825965210e+02	1.695717485705e+02
2.033722341725e+02	1.844999425740e+02
2.416057550012e+02	1.871689116122e+02
2.812224989920e+02	1.900191668899e+02
3.220582022148e+02	1.930413378396e+02
3.639298007476e+02	1.962252666602e+02
4.066312185686e+02	1.995597985770e+02
4.499282025848e+02	2.030325143727e+02
4.935520239089e+02	2.066293930524e+02
5.371918346602e+02	2.103343903733e+02
5.804854354756e+02	2.141289165020e+02
1.995749618394e+02	2.259939789379e+02
2.377893385312e+02	2.293264298181e+02
2.773935908230e+02	2.327821279391e+02
3.182241950332e+02	2.363468812950e+02
3.600989566710e+02	2.400048770299e+02
4.028128196567e+02	2.437383166837e+02
4.461327257761e+02	2.475269686289e+02
4.897913438818e+02	2.513476219459e+02
5.334794585558e+02	2.551734233849e+02
5.768367739105e+02	2.589730760886e+02
1.960925880685e+02	2.675218250777e+02
2.342143507787e+02	2.715114570202e+02
2.737296659767e+02	2.755660459569e+02
3.144751349080e+02	2.796665255819e+02
3.562687080213e+02	2.837913656729e+02
3.989055004290e+02	2.879160510116e+02
4.421526589445e+02	2.920124522634e+02
4.857431004444e+02	2.960480694320e+02
5.293679115503e+02	2.999851254422e+02
5.726671656263e+02	3.037794839206e+02
1.929475659170e+02	3.088389455731e+02
2.309034879521e+02	3.134741221962e+02
2.702536968817e+02	3.181150452099e+02
3.108343089772e+02	3.227376361286e+02
3.524627012426e+02	3.273144908265e+02
3.949333181060e+02	3.318141999373e+02
4.380125292799e+02	3.362005357582e+02
4.814323586181e+02	3.404314826258e+02
5.248828740762e+02	3.444580842067e+02
5.680029949261e+02	3.482230771552e+02
1.901647318493e+02	3.496982529515e+02
2.278813890579e+02	3.549618234513e+02
2.669901072367e+02	3.601703286884e+02
3.073259091494e+02	3.652944544363e+02
3.487048817888e+02	3.703006712208e+02
3.909199593674e+02	3.751503931205e+02
4.337357553319e+02	3.797989773247e+02
4.768822631499e+02	3.841945377504e+02
5.200472159272e+02	3.882765420349e+02
5.628668609983e+02	3.919741567232e+02
