2.183927816946e+02	1.062467855292e+02
2.588682487713e+02	1.101573895979e+02
2.992198230410e+02	1.142994100266e+02
3.392050205808e+02	1.186281677580e+02
3.786117091261e+02	1.231049203632e+02
4.172529272630e+02	1.276959491574e+02
4.549625647604e+02	1.323717802246e+02
4.915917767364e+02	1.371065213652e+02
5.270060213361e+02	1.418772991987e+02
5.610826255316e+02	1.466637826210e+02
2.127842418125e+02	1.466029866537e+02
2.530956247760e+02	1.503779216691e+02
2.932885058807e+02	1.542994269289e+02
3.331271714524e+02	1.583318049269e+02
3.724052276106e+02	1.624440178214e+02
4.109406270553e+02	1.666089611284e+02
4.485715158402e+02	1.708028459624e+02
4.851527799593e+02	1.750046750417e+02
5.205531874611e+02	1.791957995211e+02
5.546530357931e+02	1.833595453443e+02
2.075239843828e+02	1.866905241998e+02
2.475887423150e+02	1.903170610197e+02
2.875457423091e+02	1.940113884914e+02
3.271649866987e+02	1.977460445240e+02
3.662449115404e+02	2.014970647256e+02
4.046076001703e+02	2.052434244816e+02
4.420947788777e+02	2.089665668900e+02
4.785644811260e+02	2.126500046193e+02
5.138882816266e+02	2.162789852572e+02
5.479490146856e+02	2.198402110636e+02
2.026202106445e+02	2.262828094118e+02
2.423621784985e+02	2.297570594886e+02
2.820119876817e+02	2.332252194130e+02
3.213444072788e+02	2.366674477837e+02
3.601618829237e+02	2.400663379363e+02
3.982899187156e+02	2.434065123503e+02
4.355732063213e+02	2.466742826090e+02
4.718723938215e+02	2.498573654922e+02
5.070614007941e+02	2.529446470020e+02
5.410251984311e+02	2.559259872021e+02
1.980808398898e+02	2.651795797891e+02
2.374293186261e+02	2.685052661646e+02
2.767056714984e+02	2.717548747794e+02
3.156885785807e+02	2.749156818476e+02
3.541837531626e+02	2.779764207010e+02
3.920194757559e+02	2.809270143274e+02
4.290428429932e+02	2.837583552784e+02
4.651166296674e+02	2.864621257557e+02
5.001166752289e+02	2.890306516553e+02
5.339297176039e+02	2.914567851938e+02
1.939136758443e+02	3.032023853591e+02
2.328026452445e+02	3.063898384884e+02
2.716435969035e+02	3.094342528633e+02
3.102183496034e+02	3.123296138715e+02
3.483352124183e+02	3.150704600987e+02
3.858246564488e+02	3.176517414066e+02
4.225356715138e+02	3.200687080942e+02
4.583327113528e+02	3.223168259241e+02
4.930931431428e+02	3.243917125401e+02
5.267051279818e+02	3.262890914541e+02
1.901265226787e+02	3.401908311093e+02
2.284939630639e+02	3.432561677492e+02
2.668412639841e+02	3.461137841152e+02
3.049526853887e+02	3.487640463033e+02
3.426385230239e+02	3.512070334744e+02
3.797309052188e+02	3.534425102773e+02
4.160802468194e+02	3.554699157650e+02
4.515522687635e+02	3.572883653280e+02
4.860255032894e+02	3.588966627175e+02
5.193892149671e+02	3.602933197117e+02
