2.344425141606e+02	1.214081584513e+02
2.688789352205e+02	1.229953140597e+02
3.043165063244e+02	1.247951239977e+02
3.406340667631e+02	1.268065442319e+02
3.776976958237e+02	1.290288563730e+02
4.153582285631e+02	1.314616816841e+02
4.534482878851e+02	1.341049852953e+02
4.917787532215e+02	1.369590677433e+02
5.301345746682e+02	1.400245404045e+02
5.682698285434e+02	1.433022807636e+02
2.273630464803e+02	1.558691926215e+02
2.620883461312e+02	1.579231375029e+02
2.978527231701e+02	1.601529308900e+02
3.345338640630e+02	1.625543559988e+02
3.719965952663e+02	1.651230603546e+02
4.100903438106e+02	1.678544945598e+02
4.486460956177e+02	1.707438300241e+02
4.874727676839e+02	1.737858512353e+02
5.263528980590e+02	1.769748174073e+02
5.650375438114e+02	1.803042875004e+02
2.203274592269e+02	1.911934328089e+02
2.552941691335e+02	1.937413717253e+02
2.913372062323e+02	1.964273006943e+02
3.283327432180e+02	1.992437260612e+02
3.661439439650e+02	2.021825290974e+02
4.046183616451e+02	2.052348228011e+02
4.435848145532e+02	2.083907751610e+02
4.828496513082e+02	2.116393927158e+02
5.221923040856e+02	2.149682572878e+02
5.613600138654e+02	2.183632076772e+02
2.133704073790e+02	2.272502793913e+02
2.485280003642e+02	2.303175024930e+02
2.847984877492e+02	2.334834158298e+02
3.220561382297e+02	2.367371025230e+02
3.601620075676e+02	2.400664978020e+02
3.989612659025e+02	2.434581562450e+02
4.382799811209e+02	2.468969715737e+02
4.779212651521e+02	2.503658408738e+02
5.176606761807e+02	2.538452638975e+02
5.572407540940e+02	2.573128667392e+02
2.065308787793e+02	2.638950828962e+02
2.418253236981e+02	2.675047297636e+02
2.782685242743e+02	2.711718836782e+02
3.157324223565e+02	2.748820081269e+02
3.540754801918e+02	2.786188560442e+02
3.931399273974e+02	2.823641388863e+02
4.327484405154e+02	2.860971327807e+02
4.727001568575e+02	2.897942114038e+02
5.127659095330e+02	2.934282937392e+02
5.526825538032e+02	2.969681931809e+02
1.998529454136e+02	3.009664295280e+02
2.352262057674e+02	3.051391669495e+02
2.717833303204e+02	3.093258406414e+02
3.093934746818e+02	3.135080389181e+02
3.479119775374e+02	3.176650294380e+02
3.871775164024e+02	3.217733203323e+02
4.270086704353e+02	3.258061411653e+02
4.671997864574e+02	3.297328308801e+02
5.075160285007e+02	3.335181180538e+02
5.476874732922e+02	3.371212767375e+02
1.933866364904e+02	3.382829255376e+02
2.287761076601e+02	3.430365156714e+02
2.653837227149e+02	3.477575065114e+02
3.030753504797e+02	3.524232860109e+02
3.417026258224e+02	3.570082549331e+02
3.811000017899e+02	3.614832688923e+02
4.210811809879e+02	3.658149810007e+02
4.614348163443e+02	3.699650694552e+02
5.019193544810e+02	3.738893322067e+02
5.422568757572e+02	3.775366283807e+02
