2.190579176135e+02	1.491749618245e+02
2.507682784847e+02	1.451420033125e+02
2.833526643623e+02	1.411351940495e+02
3.167166905439e+02	1.371700099569e+02
3.507569154873e+02	1.332637214939e+02
3.853592143122e+02	1.294356841975e+02
4.203968587663e+02	1.257076741296e+02
4.557282588847e+02	1.221042743801e+02
4.911943156121e+02	1.186533195281e+02
5.266153270146e+02	1.153864057903e+02
2.215831820247e+02	1.831693251976e+02
2.534341138447e+02	1.795368430300e+02
2.861598663816e+02	1.758961529899e+02
3.196664572920e+02	1.722602649094e+02
3.538509045015e+02	1.686436419045e+02
3.885996049848e+02	1.650624409366e+02
4.237864203543e+02	1.615347918459e+02
4.592704244854e+02	1.580811202665e+02
4.948932624473e+02	1.547245205034e+02
5.304760633540e+02	1.514911852047e+02
2.243096313453e+02	2.174251444903e+02
2.562600040014e+02	2.142020153745e+02
2.890845301771e+02	2.109369805018e+02
3.226893895639e+02	2.076406587473e+02
3.569717852299e+02	2.043247887195e+02
3.918183238978e+02	2.010024200413e+02
4.271031030164e+02	1.976881367242e+02
4.626854598334e+02	1.943983173039e+02
4.984073317062e+02	1.911514370053e+02
5.340901702287e+02	1.879684178707e+02
2.272240458730e+02	2.518055066737e+02
2.592327700235e+02	2.489979762010e+02
2.921135189839e+02	2.461152365189e+02
3.257723933727e+02	2.431655638167e+02
3.601065061618e+02	2.401580258304e+02
3.950023606516e+02	2.371026243604e+02
4.303339348712e+02	2.340104635461e+02
4.659604275587e+02	2.308939478293e+02
5.017236149008e+02	2.277670140607e+02
5.374447605484e+02	2.246454027901e+02
2.303141143421e+02	2.861744911715e+02
2.623399672882e+02	2.837862334233e+02
2.952342402443e+02	2.812895958670e+02
3.289027118421e+02	2.786905335700e+02
3.632421277319e+02	2.759954679868e+02
3.981385724405e+02	2.732113810498e+02
4.334655469267e+02	2.703459287116e+02
4.690817069103e+02	2.674075771364e+02
5.048282110720e+02	2.644057651864e+02
5.405256215457e+02	2.613510973484e+02
2.335683425818e+02	3.203961169765e+02
2.655697901683e+02	3.184282505632e+02
2.984345461463e+02	3.163187064517e+02
3.320678214099e+02	3.140711135334e+02
3.663657139972e+02	3.116892426240e+02
4.012135710014e+02	3.091770522803e+02
4.364840550917e+02	3.065387477844e+02
4.720348706156e+02	3.037788557596e+02
5.077060982702e+02	3.009023172552e+02
5.433170806433e+02	2.979146025573e+02
2.369759606679e+02	3.543332898704e+02
2.689109755225e+02	3.527843503762e+02
3.017026333156e+02	3.510600474883e+02
3.352553275804e+02	3.491616522803e+02
3.694642243050e+02	3.470902516554e+02
4.042136100506e+02	3.448467458630e+02
4.393749432317e+02	3.424318529055e+02
4.748045634012e+02	3.398461215696e+02
5.103410073880e+02	3.370899551129e+02
5.458018744444e+02	3.341636479754e+02
